b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	448	201	86	1519	944	300	188	54	1
1	944	0	188	555	1497	112	300	55	1
555	1	112	0	1492	926	300	187	55	2
1	929	0	188	547	1470	112	299	56	2
239	108	47	19	1367	1204	277	241	84	551
904	692	160	143	1217	1171	224	246	212	610
1056	1017	207	219	1316	1145	264	248	209	611
1046	685	205	146	1194	846	237	181	209	612
527	190	97	38	884	567	172	116	213	615
1085	985	198	189	1519	1541	278	300	212	617
306	119	56	22	641	434	124	87	209	620
360	237	65	47	663	510	125	107	117	867
230	822	45	167	928	1508	180	300	84	994
928	1	180	0	1367	436	277	94	84	995
1102	1	218	0	1492	358	300	75	55	1338
1	358	0	75	522	975	108	201	56	1338
769	1348	147	275	894	1473	172	300	159	1592
1019	265	198	54	1198	438	235	90	80	1695
