b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	888	159	159	1067	1021	185	185	222	22
90	1319	15	238	438	1668	77	300	1	44
438	1	77	0	1446	1009	265	188	1	45
145	1	26	0	572	428	101	75	3	60
111	1000	21	186	327	1216	64	229	155	94
820	278	141	52	986	444	172	83	13	118
42	1077	7	199	582	1617	108	300	103	122
582	1	108	0	1233	655	237	129	103	123
161	133	35	27	379	350	78	70	86	167
1200	925	242	174	1365	1089	273	205	60	169
405	412	78	83	614	621	126	131	225	209
1405	1331	250	255	1619	1545	295	300	152	212
473	1255	84	224	632	1414	114	254	179	221
361	273	66	54	517	429	96	84	93	233
842	1261	158	248	1134	1530	216	298	180	248
