b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	1482	66	277	478	1599	89	300	93	1044
526	1017	93	185	643	1134	116	208	1	2290
643	1431	116	264	822	1609	152	300	1	2443
822	1	152	0	1446	624	265	113	1	2444
161	1149	35	226	379	1366	78	269	86	2472
83	20	14	3	398	334	69	58	1	3159
39	342	7	59	572	875	101	154	3	3159
191	1	34	0	490	225	85	35	3	3198
526	317	93	62	754	600	138	120	1	8008
526	525	93	106	744	780	136	158	1	11667
1307	801	256	138	1519	931	300	165	54	18391
1141	912	212	170	1446	1161	265	213	1	20690
605	1294	112	264	797	1486	148	300	103	21418
797	1	148	0	1233	440	237	90	103	21419
99	819	17	145	538	1546	99	280	103	21433
1036	1340	194	261	1272	1576	233	300	1	22135
514	1	91	0	643	130	116	25	1	22389
473	584	84	108	632	743	114	138	179	22844
1072	757	211	150	1460	975	293	195	210	23051
155	991	34	190	379	1214	78	234	86	24019
198	839	32	164	406	1048	69	202	182	24084
