b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	975	14	169	766	1658	140	295	1	280
766	1190	140	218	1205	1629	222	300	1	281
39	1327	7	252	330	1618	55	300	3	373
330	1	55	0	490	161	85	30	3	374
820	1389	141	263	986	1555	172	294	13	873
1200	718	242	133	1379	888	275	165	60	1221
161	872	35	153	379	1456	78	263	86	1207
42	1054	7	199	481	1493	88	280	103	911
477	1516	87	265	662	1701	122	300	103	913
977	1	182	0	1233	257	237	55	103	915
1405	1100	250	207	1648	1343	300	257	152	1412
473	777	84	140	632	936	114	170	179	1449
831	370	156	79	1113	882	212	176	180	1596
934	1387	159	267	1067	1520	185	293	222	123
