b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	1119	235	225	1519	1429	300	290	54	76
148	208	28	39	1444	1495	290	300	55	100
569	66	115	13	1492	1050	300	209	55	12187
1	52	0	11	547	589	112	121	56	101
282	11	61	2	547	289	112	55	56	142
883	14	174	3	1063	188	206	34	80	13286
1019	538	198	111	1198	712	235	147	80	14159
512	976	102	198	727	1185	142	237	84	2635
239	938	47	188	816	1511	160	300	84	7603
816	1	160	0	1367	530	277	110	84	7604
230	413	45	83	1357	1492	275	300	84	10499
769	1118	147	213	982	1336	192	259	159	13700
1056	686	207	140	1316	814	264	169	209	8141
1046	419	205	89	1194	586	237	125	209	8144
306	19	56	4	641	551	124	115	209	8211
542	802	100	153	884	1132	172	222	213	8170
