b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	106	109	18	860	315	149	58	19	800
934	1531	159	272	1067	1664	185	298	222	950
273	346	49	65	647	659	117	120	195	1106
83	59	14	8	398	374	69	63	1	1733
472	1455	82	272	614	1597	110	300	1	1736
592	820	106	147	766	1237	140	227	1	1737
744	32	136	6	1296	623	238	115	1	1738
34	261	6	47	215	442	43	84	200	1939
39	182	7	31	572	715	101	125	3	2171
521	1222	95	214	739	1450	139	259	106	2383
820	620	141	118	986	786	172	149	13	3168
303	118	56	25	605	420	112	81	103	3280
161	1297	35	249	379	1515	78	292	86	4052
1200	508	242	90	1365	673	273	121	60	4083
405	255	78	50	624	470	128	99	225	4630
1405	890	250	169	1648	1133	300	219	152	4687
473	199	84	33	632	358	114	63	179	4806
842	856	158	169	1113	1109	212	216	180	5237
253	206	55	39	547	482	112	93	56	5265
1	352	0	76	334	683	69	145	63	5271
194	1096	38	209	632	1539	128	300	55	5498
632	1	128	0	1492	898	300	181	55	5499
1	901	0	182	209	1124	46	231	56	5499
