b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	815	230	159	1299	918	251	180	67	13
1077	570	202	109	1197	968	225	186	11	69
1137	929	225	190	1374	1470	273	300	200	74
381	929	71	190	753	1463	146	298	202	74
720	929	147	190	957	1470	195	300	227	74
1	964	0	197	338	1463	68	298	229	74
670	929	136	190	907	1470	184	300	249	74
1	1020	0	208	282	1463	57	298	251	74
1324	1232	255	226	1485	1392	286	258	59	90
202	91	34	16	404	495	74	94	60	90
386	543	74	107	964	1083	191	214	54	98
202	663	34	129	717	1130	136	223	60	98
1	248	0	49	360	549	69	107	169	133
897	710	176	135	1260	974	248	188	186	184
393	174	75	30	506	291	98	53	24	222
837	1003	162	207	1301	1163	255	240	90	231
393	214	75	39	1538	663	300	128	24	233
29	794	5	152	495	1103	91	210	25	233
965	450	185	86	1098	582	213	115	194	237
560	450	105	86	694	582	134	115	221	237
328	8	60	1	772	286	142	50	89	250
80	615	16	116	611	1178	120	229	209	273
1222	615	238	116	1539	902	300	174	235	273
1173	615	227	116	1545	1057	300	205	257	273
406	472	78	91	650	666	122	127	141	275
1204	251	238	46	1485	698	293	135	208	276
827	251	160	46	1108	698	215	135	235	276
778	251	149	46	1059	698	204	135	257	276
185	954	38	183	323	1096	65	211	94	283
135	131	25	24	238	235	46	45	82	298
1	123	0	22	1511	816	300	162	85	298
1	816	0	162	292	1109	60	222	86	298
1419	405	261	77	1583	513	295	98	87	298
1018	1306	187	244	1615	1570	300	297	145	306
139	8	26	1	1579	511	300	100	141	307
216	220	40	43	469	531	88	104	143	307
