b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	633	182	128	1518	1245	300	247	9	4082
1	1245	0	247	286	1533	54	300	10	4082
286	1	54	0	1555	1399	300	272	10	4083
626	479	123	86	762	630	150	116	14	4057
1230	385	240	71	1539	640	300	122	18	4059
367	602	72	125	831	1509	159	300	32	1944
1133	1295	231	244	1254	1428	255	270	35	3947
118	757	23	144	289	926	59	178	38	4059
350	932	63	179	565	1148	104	220	42	4059
61	85	10	16	1124	1489	216	291	65	4056
762	491	141	100	984	659	187	135	77	2397
1371	604	270	122	1511	745	300	152	85	4050
871	800	161	167	1228	1058	237	220	101	4049
33	342	8	67	160	470	32	91	116	712
1	1466	0	273	133	1601	27	300	123	2238
1	946	0	194	212	1161	40	235	123	2405
1464	372	273	70	1568	476	296	93	125	3130
1452	1466	274	273	1581	1595	300	299	127	2238
1059	253	205	48	1374	475	265	92	130	712
781	191	148	38	934	394	177	77	148	665
503	442	94	83	1050	1483	201	289	162	3464
897	1253	176	247	1260	1518	248	300	186	853
897	438	176	84	1260	649	248	126	186	3683
1	407	0	79	418	818	86	159	192	2296
563	1333	107	248	747	1535	145	287	206	3378
85	508	18	100	223	641	50	131	208	216
680	508	135	100	811	633	165	129	218	216
150	1333	29	248	334	1535	67	287	233	3378
1230	508	240	100	1368	641	272	131	234	216
291	508	57	100	422	633	87	129	245	216
100	1333	18	248	284	1535	56	287	255	3378
1173	508	229	100	1311	641	261	131	256	216
238	508	46	100	369	633	76	129	267	216
