b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	989	143	182	1091	1333	213	251	17	3511
781	22	148	5	934	231	177	47	148	10614
1	1056	0	213	242	1287	46	257	205	800
1	332	0	66	246	578	47	113	205	1231
1097	206	211	40	1556	626	300	122	213	1231
1	626	0	122	206	942	40	183	214	1231
1031	955	200	191	1374	1287	268	257	231	800
1031	206	200	40	1378	578	269	113	231	1231
695	206	133	40	1359	942	262	183	240	1231
976	955	189	191	1319	1287	257	257	253	800
976	206	189	40	1323	578	258	113	253	1231
640	206	122	40	1304	942	251	183	262	1231
