b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	641	230	119	1299	744	251	140	67	5
1132	1296	204	258	1444	1500	261	299	42	11
1	224	0	41	312	694	63	135	43	12
687	66	131	13	939	476	179	93	15	14
827	81	153	16	1084	566	203	110	19	14
807	829	154	163	1091	1139	213	226	17	16
764	835	140	164	877	1097	163	218	25	16
871	1013	166	199	1388	1242	270	245	18	17
1138	1149	232	230	1335	1346	270	268	35	18
650	301	128	60	752	403	151	83	34	21
929	1	171	0	1548	911	300	190	118	32
1	911	0	190	410	1465	82	300	119	32
410	1	82	0	587	178	116	34	119	33
1300	530	256	113	1539	678	299	140	43	45
1305	577	256	119	1436	814	282	168	14	97
