b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	1	200	0	1577	526	299	98	139	303
1021	1	188	0	1212	328	224	62	145	303
717	795	131	151	1513	1623	277	300	153	411
1	1284	0	225	435	1704	80	299	153	806
1	739	0	137	930	1589	172	300	149	888
838	903	158	167	1357	1583	253	293	146	996
6	581	1	110	470	1036	88	194	147	1044
258	1195	49	220	699	1631	133	300	121	1800
1057	1195	185	220	1387	1453	246	267	126	1800
699	1	133	0	1590	847	299	154	121	1801
1	852	0	155	820	1651	157	300	122	1801
412	1346	82	245	742	1620	148	294	127	1801
820	1	157	0	1589	696	300	127	122	1802
1	696	0	127	790	1592	155	299	123	1802
812	136	161	26	1581	825	300	153	127	1802
1	989	0	183	345	1434	62	266	128	1802
795	1	156	0	1524	721	300	140	123	1803
1	721	0	140	891	1231	170	238	124	1803
1143	1	208	0	1568	619	296	122	125	1803
664	1	129	0	1224	442	235	79	124	1804
94	1050	18	194	687	1624	132	300	18	1826
687	1	132	0	1179	419	230	82	18	1827
832	1	154	0	1548	914	291	174	19	1828
189	85	41	18	1545	1369	300	263	84	1830
454	811	82	155	851	1536	156	296	87	1830
1102	366	215	74	1264	530	248	110	85	1831
222	12	42	2	619	360	122	73	85	1831
1000	966	186	182	1574	1575	296	300	140	1869
336	1	60	0	1129	1093	211	207	140	1869
1001	1	185	0	1244	549	231	101	144	1869
1290	193	239	36	1530	689	283	128	145	1869
1	20	0	4	1427	1581	271	299	141	1870
1406	1	261	0	1554	183	291	35	144	1870
56	1	10	0	261	270	49	51	146	1870
