b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	1300	152	253	962	1514	193	294	178	110
962	31	193	6	1106	173	223	35	178	111
542	1	110	0	861	370	174	70	166	118
1	863	0	178	418	1276	86	261	192	133
1247	891	245	177	1498	1162	297	236	170	217
92	961	19	191	542	1451	110	290	170	218
542	128	110	25	825	436	168	87	170	219
811	1015	165	204	1077	1277	213	252	170	219
137	1	28	0	360	223	75	47	171	220
398	125	75	24	880	555	177	115	173	353
1142	125	230	24	1472	453	300	93	178	353
1094	488	217	108	1423	1152	283	240	200	592
318	478	60	106	801	1254	156	261	202	592
677	488	139	108	1006	1152	205	240	227	592
1	542	0	119	386	1254	78	261	229	592
627	488	128	108	956	1152	194	240	249	592
1	598	0	130	330	1254	67	261	251	592
1070	674	211	133	1524	1450	300	275	175	1053
660	500	127	97	1024	1290	202	247	175	1054
