b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	899	0	179	250	1191	48	235	205	1148
1023	716	196	140	1506	1156	290	228	213	1148
992	716	192	140	1382	1191	270	235	231	1148
621	716	118	140	1104	1156	212	228	240	1148
937	716	181	140	1327	1191	259	235	253	1148
566	716	107	140	1049	1156	201	228	262	1148
1	89	0	20	246	350	47	70	205	1150
1091	1	210	0	1506	346	290	69	213	1150
1025	1	199	0	1378	350	269	70	231	1150
689	1	132	0	1104	346	212	69	240	1150
970	1	188	0	1323	350	258	70	253	1150
634	1	121	0	1049	346	201	69	262	1150
1	180	0	38	246	441	47	88	205	1244
1091	92	210	18	1506	437	290	87	213	1244
996	1	193	0	1378	441	269	88	231	1244
689	92	132	18	1104	437	212	87	240	1244
941	1	182	0	1323	441	258	88	253	1244
634	92	121	18	1049	437	201	87	262	1244
