b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	668	142	133	887	810	169	159	177	314
743	1079	151	213	1106	1432	223	282	178	578
530	338	107	67	861	766	174	151	166	581
432	1	80	0	1260	821	248	164	186	764
1	39	0	8	418	445	86	88	192	767
707	221	139	47	1520	732	300	149	3	777
143	688	29	145	864	1456	176	300	156	784
1143	964	229	191	1450	1268	286	248	133	785
566	913	108	171	887	1171	171	221	191	788
234	43	46	8	533	279	102	53	45	902
743	263	151	54	1124	635	227	127	178	1020
530	1142	107	220	839	1548	170	300	166	1022
767	1	149	0	1534	811	298	158	45	1148
321	1	58	0	1260	880	248	175	186	1198
1	541	0	115	418	905	86	187	192	1200
707	680	139	141	1520	1231	300	249	3	1208
1138	1106	228	225	1450	1415	286	283	133	1214
398	191	75	38	880	613	177	128	173	1854
1142	191	230	38	1472	511	300	106	178	1854
717	194	141	40	1520	992	300	195	3	2072
1	992	0	195	458	1496	94	300	4	2072
736	17	149	4	1501	820	300	167	4	2075
1	820	0	167	566	1461	118	300	5	2075
566	1	118	0	959	522	200	108	5	2076
396	522	75	108	726	871	144	181	7	2076
10	89	2	21	198	687	39	135	14	2078
737	615	146	115	1546	1585	300	297	7	2079
210	747	42	149	661	1302	130	261	8	2080
725	477	142	97	1369	1024	279	214	8	2082
221	201	44	39	901	1243	181	248	9	2083
901	964	181	188	1484	1531	294	300	9	2084
1067	723	204	139	1215	879	234	170	203	2084
664	723	126	139	812	879	156	170	230	2084
607	723	115	139	755	879	145	170	252	2084
1	35	0	6	1555	1506	300	291	10	2085
23	557	5	106	1168	1511	226	299	6	2086
1	344	0	66	419	739	80	142	7	2087
559	750	108	141	818	1011	156	191	18	2088
234	260	45	52	626	680	126	135	205	2163
1018	14	196	3	1264	269	245	53	237	2163
1311	260	256	52	1522	482	297	95	253	2163
950	14	185	3	1196	269	234	53	259	2163
954	17	181	3	1412	475	275	97	177	2572
