b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	43	31	7	1424	1333	268	245	1	694
14	674	3	132	593	934	107	178	2	696
14	639	3	123	1451	1242	265	232	2	697
1	1373	0	257	280	1603	50	299	3	697
182	1	34	0	1464	695	274	133	3	698
104	598	19	114	965	1307	188	253	4	698
8	1288	2	253	434	1492	78	289	2	700
896	460	164	81	1464	754	274	139	3	701
8	490	2	102	702	1117	128	214	2	702
896	1163	164	222	1569	1571	292	300	3	702
60	6	11	1	406	308	80	63	4	703
201	1060	37	206	306	1166	58	227	4	704
208	258	41	53	503	554	96	108	26	713
884	265	178	50	1508	887	300	172	21	716
1	887	0	172	569	1523	115	300	22	716
189	195	35	37	730	678	148	139	8	718
581	1150	114	235	684	1253	138	259	18	718
428	858	83	176	566	996	111	204	35	718
815	143	161	29	1025	351	201	69	15	719
535	1036	107	209	689	1190	138	240	17	719
1388	499	267	100	1553	664	300	133	25	719
1036	846	203	165	1526	1518	300	296	15	720
968	165	185	31	1164	361	219	65	25	720
1	984	0	199	333	1428	59	280	5	721
172	312	32	68	696	715	135	148	30	721
1149	507	225	91	1353	710	263	129	6	722
1037	120	211	21	1289	370	256	66	7	722
613	808	113	161	787	981	147	195	11	723
5	513	1	100	242	751	49	149	14	723
1077	153	204	28	1204	280	229	53	11	725
