b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	57	233	10	1570	485	300	94	111	190
727	947	143	186	972	1376	190	268	112	190
0	524	0	102	217	801	47	160	112	190
1238	555	234	103	1570	974	299	186	117	192
297	589	58	115	564	825	110	162	118	193
798	861	155	170	1338	1496	263	298	118	194
14	560	3	106	493	1236	91	236	131	196
633	334	131	67	1256	919	257	182	134	200
1104	1202	215	235	1367	1489	272	299	135	203
1165	10	219	2	1498	329	286	66	138	206
102	485	20	96	450	846	92	172	139	207
0	295	0	52	446	837	93	165	148	219
0	130	0	25	232	339	47	66	154	221
1150	126	227	26	1479	461	294	95	155	224
5	468	1	96	799	1440	158	293	156	224
704	512	137	102	946	758	185	148	158	225
293	312	56	56	1554	1550	300	296	159	226
0	0	0	0	149	148	32	32	160	227
648	573	126	115	1525	1543	295	300	160	227
0	37	0	6	466	323	86	63	161	228
764	805	141	161	1413	1534	263	300	161	229
1413	0	263	0	1592	166	300	34	161	230
25	554	5	117	212	752	43	157	162	230
861	771	167	165	1305	1236	260	259	162	231
82	0	14	0	442	367	79	66	163	232
622	1152	112	212	783	1304	146	244	164	234
22	666	5	132	164	812	30	158	165	235
1277	943	243	184	1400	1070	269	210	165	236
249	975	45	182	897	1599	176	300	167	237
30	1063	5	200	264	1261	50	240	168	238
1159	599	217	110	1573	957	300	182	173	240
73	1140	14	217	674	1593	128	300	174	240
674	0	128	0	1499	741	295	147	174	241
8	779	1	155	504	1299	97	254	175	241
743	555	150	112	1518	1146	300	226	176	242
358	1143	70	232	660	1460	134	300	179	243
660	0	134	0	893	245	178	47	179	244
