b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	213	63	41	1359	1458	258	289	111	2
0	250	0	51	807	1351	159	264	112	3
233	141	48	29	657	542	134	108	137	6
1238	103	234	20	1570	523	299	103	117	7
293	223	57	44	564	503	110	99	118	8
798	433	155	95	1452	1171	287	244	118	10
203	355	42	74	493	670	91	129	131	13
633	41	131	9	1256	627	257	124	134	21
1104	979	215	195	1433	1360	285	278	135	25
957	39	180	7	1562	693	299	137	138	28
102	182	20	39	450	557	92	118	139	30
1166	0	227	0	1485	331	290	67	144	37
50	378	10	78	1244	1445	255	300	145	37
1226	320	233	59	1571	840	299	157	147	49
0	843	0	158	436	1378	91	270	148	49
0	1210	0	241	162	1362	32	271	154	54
1160	4	230	1	1479	297	294	60	155	61
5	528	1	109	610	1297	118	262	156	61
786	0	152	0	941	135	184	28	158	63
293	120	56	25	668	555	127	106	159	65
920	2	174	1	1554	740	300	151	159	66
0	752	0	154	135	887	29	183	160	66
669	0	132	0	1542	1031	299	202	160	67
819	1074	150	220	1129	1458	209	294	161	70
1129	447	209	90	1592	967	300	193	161	71
65	0	15	0	212	173	43	34	162	72
0	335	0	70	449	816	81	155	163	75
622	60	112	12	756	332	140	69	164	88
468	910	85	188	737	1006	141	209	159	94
1268	287	239	56	1573	554	300	110	173	106
373	1130	74	224	786	1532	150	299	174	106
782	5	149	1	1120	308	215	63	174	107
87	0	15	0	504	826	97	163	175	108
743	5	150	1	1518	601	300	116	176	109
0	601	0	116	298	799	57	155	177	109
358	924	70	194	807	1431	162	300	179	110
0	1210	0	236	773	1499	161	300	178	112
784	34	163	7	998	237	208	50	178	113
1253	854	252	180	1468	995	300	213	179	113
1037	182	202	34	1493	542	290	108	177	114
0	548	0	109	347	893	70	179	178	114
