b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
248	388	50	75	549	677	105	125	22	7409
673	67	131	12	1380	1080	271	213	22	7410
1123	957	221	186	1475	1402	300	287	23	11458
347	1273	71	252	577	1513	116	299	24	7420
335	886	69	184	608	1160	123	237	24	11312
71	97	15	19	213	248	45	51	24	11459
470	0	88	0	628	164	117	31	25	7430
67	479	12	94	198	613	37	119	25	11333
336	1058	66	217	571	1458	114	295	74	1999
571	28	114	6	844	337	167	64	74	2000
1194	410	226	81	1570	987	299	192	117	1794
1238	317	234	62	1570	728	299	143	117	7346
297	1341	58	265	466	1479	93	295	118	1795
242	322	50	66	665	694	136	141	137	1793
898	107	169	21	1498	764	286	152	138	1806
92	248	18	51	440	509	90	104	139	1807
92	390	18	82	440	624	90	129	139	9562
0	885	0	170	446	1400	93	279	148	1821
0	416	0	78	436	939	91	188	148	7532
0	370	0	70	138	508	27	97	154	1825
1150	1183	227	249	1438	1430	285	300	155	1832
5	67	1	14	799	990	158	200	156	1833
704	1099	137	204	946	1359	185	256	158	11558
694	199	132	37	1237	579	234	111	159	1771
293	685	56	127	1087	1579	205	300	159	1835
1087	0	205	0	1554	592	300	122	159	1836
927	637	176	129	1237	922	234	183	159	6174
569	710	107	143	737	981	141	198	159	6176
468	341	85	66	737	647	141	129	159	11557
0	600	0	124	149	750	32	156	160	1836
648	314	126	63	1535	1375	297	271	160	1837
733	0	145	0	1449	784	278	148	160	10736
0	1402	0	276	108	1513	22	299	161	1837
764	286	141	57	1592	1192	300	239	161	1841
0	822	0	156	108	933	22	179	161	10736
25	113	5	25	212	320	43	70	162	1842
892	0	174	0	1305	474	260	99	162	1845
823	292	159	59	1310	946	261	195	162	7535
0	1112	0	229	397	1503	70	300	163	7535
622	1035	112	207	756	1279	140	258	164	1850
1268	433	239	92	1573	727	300	154	173	1876
1260	863	237	181	1573	1228	300	256	173	10583
373	33	74	7	1499	1107	295	218	174	1877
73	482	14	91	786	1588	150	300	174	10739
807	64	154	14	1484	583	292	119	174	10740
8	702	1	144	151	848	28	172	175	10740
795	1048	161	221	1281	1455	254	299	176	10448
1261	645	254	118	1468	884	300	172	179	1884
520	120	101	23	893	500	178	102	179	10741
