b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	1136	22	225	456	1547	87	300	22	1154
456	0	87	0	1504	1110	294	220	22	1155
0	1115	0	221	283	1528	55	300	23	1155
287	14	56	3	643	368	125	71	23	1156
755	383	146	79	1064	673	209	139	23	1158
1175	0	233	0	1475	305	300	67	23	1159
0	305	0	67	242	545	50	117	24	1159
341	553	70	115	596	823	120	168	24	1162
60	218	11	39	874	1026	167	194	25	1164
290	408	53	79	1403	1539	267	300	111	1195
1403	0	267	0	1570	172	300	34	111	1196
0	178	0	35	972	1175	190	230	112	1196
1020	933	195	181	1556	1563	296	300	117	1199
242	233	50	45	657	600	134	119	137	1199
0	21	0	4	572	711	111	136	118	1200
731	151	143	28	1452	966	287	188	118	1201
51	0	10	0	493	540	91	100	131	1203
1357	145	266	29	1503	316	295	62	133	1206
131	510	27	104	732	1350	151	273	134	1206
1029	313	211	62	1284	583	263	118	134	1207
1099	37	214	7	1427	327	284	69	135	1209
605	0	112	0	1498	685	286	134	138	1210
88	255	17	48	440	620	90	124	139	1211
1136	754	220	150	1523	1162	296	231	144	1214
35	312	7	65	1258	1330	258	278	145	1215
275	53	54	11	410	179	81	36	146	1219
0	193	0	39	436	621	91	130	148	1222
0	770	0	151	162	918	32	180	154	1225
1150	605	227	128	1426	873	283	182	155	1228
5	993	1	205	506	1487	99	300	156	1228
288	713	55	135	1096	1564	207	300	159	1230
1096	5	207	1	1461	341	279	67	159	1231
653	482	127	95	1545	1312	300	257	160	1231
764	321	141	63	1592	1463	300	283	161	1233
0	713	0	148	442	1142	79	224	163	1236
