b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	0	227	0	1456	272	272	54	161	134
1129	275	209	49	1408	545	262	101	161	168
248	628	50	133	518	926	100	187	22	262
1020	1000	195	195	1570	1375	299	267	117	541
242	147	50	27	657	514	134	101	137	541
239	455	45	84	564	871	110	165	118	542
689	762	144	155	1096	1181	225	239	145	545
1247	22	237	4	1571	509	299	96	147	555
0	512	0	97	436	1046	91	210	148	555
0	581	0	113	162	733	32	143	154	560
1150	224	227	48	1479	527	294	110	155	568
5	733	1	153	610	1467	118	299	156	568
739	119	143	23	941	294	184	59	158	570
293	21	56	4	1554	1447	300	288	159	572
648	1280	126	257	776	1408	153	284	160	573
835	93	164	18	1542	828	299	163	160	574
819	684	150	138	1224	1519	226	300	161	577
1224	0	226	0	1592	380	300	77	161	578
0	380	0	77	212	1018	43	215	162	578
0	1086	0	228	384	1500	67	300	163	581
622	678	112	132	756	950	140	189	164	596
637	413	124	86	928	668	181	134	167	609
1268	1357	239	259	1513	1557	288	300	173	620
373	619	74	123	1298	1470	254	293	174	621
8	378	1	80	504	1383	97	277	175	622
514	15	100	4	896	426	179	88	179	629
1443	912	273	189	1570	1044	299	217	117	721
573	1034	108	207	1237	1503	234	297	159	726
1300	24	247	5	1554	319	300	66	159	727
880	1152	161	217	1498	1436	281	271	161	727
32	1432	7	270	177	1580	36	300	162	727
