b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	3	63	1	1445	1531	275	300	111	3
242	249	50	48	657	672	134	132	137	6
1238	308	234	58	1570	771	299	151	117	7
0	784	0	154	207	1153	40	224	118	7
293	500	57	95	564	793	110	153	118	8
789	1236	153	243	1028	1523	200	300	118	9
1028	0	200	0	1452	453	287	93	118	10
203	122	42	24	493	435	91	77	131	12
697	0	143	0	1259	526	258	105	134	17
1104	929	215	188	1433	1307	285	270	135	20
1165	145	219	29	1562	497	299	100	138	24
102	506	20	101	450	887	92	179	139	25
1158	966	225	187	1485	1313	290	257	144	30
458	697	99	140	1057	1231	218	246	145	31
18	417	4	85	406	1082	80	218	146	38
0	443	0	81	436	965	91	189	148	41
0	803	0	154	162	951	32	183	154	45
1150	605	227	128	1479	907	294	190	155	50
196	1046	40	218	475	1345	93	275	156	50
704	246	137	50	941	518	184	104	158	53
293	429	56	85	1221	1539	231	300	159	55
1221	0	231	0	1554	398	300	82	159	56
0	410	0	85	149	558	32	117	160	56
648	1104	126	223	1020	1516	196	300	160	56
1024	0	197	0	1545	669	300	131	160	57
819	870	150	172	1129	1240	209	244	161	59
1129	33	209	8	1592	556	300	114	161	60
0	556	0	114	212	1227	43	258	162	60
0	100	0	24	442	577	79	108	163	64
622	1006	112	190	756	1279	140	248	164	73
630	470	123	90	928	745	181	141	167	79
1351	0	255	0	1573	216	300	45	173	82
373	764	74	153	1298	1464	254	290	174	82
92	483	16	98	504	1172	97	233	175	83
340	609	66	126	896	1158	179	240	179	85
