b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	932	26	194	384	1147	75	238	24	2581
110	335	17	66	1332	1466	254	292	111	2738
490	605	97	120	1211	1227	241	241	118	2755
943	14	186	3	1428	551	281	114	130	2757
657	629	123	123	1179	1073	225	213	138	2759
1	377	0	75	219	579	45	116	139	2760
983	304	190	59	1519	905	299	179	147	2812
425	1034	79	199	909	1472	170	285	160	2820
698	7	127	1	1259	872	235	170	161	2825
1020	620	192	129	1326	888	253	184	173	2837
138	1082	27	226	488	1385	90	281	174	2838
720	988	143	203	1338	1482	260	293	176	2841
109	629	23	129	644	1149	131	233	179	2845
