b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	7	72	1	668	308	127	61	159	4336
481	254	88	48	668	457	127	88	159	4337
880	605	161	118	1558	1441	293	283	161	4338
754	359	139	73	1592	1528	300	299	161	4342
1129	1260	209	244	1420	1538	264	296	161	9645
1427	0	266	0	1592	194	300	40	161	9646
0	194	0	40	212	564	43	118	162	9646
1129	655	209	129	1592	1159	300	228	161	9647
93	0	21	0	212	144	43	28	162	9648
293	1303	56	253	555	1565	104	300	159	9649
691	436	131	87	1554	1243	300	249	159	9650
0	1255	0	252	135	1380	29	279	160	9650
880	915	161	174	1129	1254	209	239	161	9653
1222	574	231	108	1576	938	300	179	117	9654
322	0	63	0	572	246	111	48	118	9654
293	38	57	8	564	318	110	63	118	9659
297	341	58	71	512	550	102	114	118	9661
648	830	126	163	1253	1531	240	298	160	9706
1275	16	244	3	1545	349	300	70	160	9707
1079	11	215	2	1468	381	300	82	179	10034
388	0	78	0	826	583	163	110	74	10088
648	538	126	103	776	666	153	130	160	12751
452	245	85	48	1565	1383	299	273	111	12781
1152	455	217	86	1571	881	299	167	147	12782
1177	187	233	37	1479	586	294	122	155	12784
201	1260	41	253	418	1505	83	300	156	12784
418	0	83	0	750	682	148	133	156	12785
704	1190	137	235	859	1350	167	267	158	12785
578	481	109	97	1554	1058	300	211	159	12786
653	1193	127	238	1142	1471	219	292	160	12786
777	1053	158	213	1518	1497	300	298	176	12789
262	553	50	101	1238	1564	241	297	118	12799
172	492	36	100	493	822	91	157	131	12800
73	37	14	8	1484	1324	292	255	174	12847
