b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	780	126	158	782	914	154	186	160	125
810	533	156	107	1485	1273	284	253	111	132
0	1121	0	224	217	1418	47	286	112	133
1369	0	260	0	1570	286	299	57	117	141
297	307	58	62	572	604	111	123	118	142
798	683	155	134	1452	1482	287	299	118	143
14	654	3	125	493	1330	91	255	131	148
126	907	26	191	405	1258	83	264	134	152
630	485	130	97	1256	1108	257	223	134	153
1104	16	215	4	1427	384	284	85	135	157
599	36	111	6	1498	835	286	169	138	159
102	654	20	135	450	1038	92	217	139	161
1247	1068	237	210	1503	1459	287	287	147	183
0	62	0	11	446	601	93	123	148	184
0	960	0	190	232	1169	47	231	154	186
1150	886	227	182	1479	1223	294	252	155	196
11	1261	2	258	249	1464	52	300	156	196
249	0	52	0	799	785	158	162	156	197
293	59	56	13	1554	1328	300	266	159	199
0	1344	0	270	135	1479	29	299	160	199
677	0	134	0	1530	1016	296	200	160	201
0	1067	0	210	466	1369	86	273	161	201
764	357	141	70	1592	1314	300	259	161	205
32	235	7	53	212	417	43	90	162	206
861	466	167	97	1305	951	260	197	162	209
0	982	0	203	442	1481	79	294	163	209
541	78	97	18	752	389	139	79	164	220
1300	382	247	71	1554	1081	300	213	159	279
0	1089	0	215	135	1239	29	247	160	279
1159	812	217	159	1573	1205	300	238	173	317
373	19	74	4	1120	711	215	139	174	317
87	139	17	26	519	483	100	92	174	318
8	1039	1	211	151	1182	28	238	175	318
201	540	39	107	491	1022	94	198	175	320
514	68	100	13	893	437	178	90	179	329
743	137	150	28	1518	735	300	144	176	358
520	396	101	80	893	812	178	166	179	364
