b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	531	71	110	596	746	120	154	24	2576
603	0	115	0	1570	870	300	173	111	2733
689	709	144	144	1096	1113	225	223	145	2743
731	66	143	13	1452	688	287	134	118	2750
898	80	169	14	1420	525	271	104	138	2754
92	1197	18	238	412	1487	85	300	139	2754
648	680	126	130	1445	1433	277	279	160	2815
211	37	37	6	442	253	79	44	163	2819
1146	130	212	27	1507	482	282	100	161	2820
1268	300	239	64	1573	568	300	119	173	2832
166	690	32	145	723	1071	137	216	174	2833
189	777	37	163	504	1317	97	264	175	2834
947	678	190	139	1518	1124	300	222	176	2836
1253	1213	252	248	1468	1408	300	291	179	2839
358	343	70	70	893	862	178	173	179	2840
