b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	464	55	87	863	1207	165	231	25	496
1190	331	236	63	1458	656	296	134	23	695
380	962	70	180	916	1501	176	285	111	741
932	61	179	11	1459	1089	278	204	111	742
66	774	13	155	185	905	41	185	145	775
1279	975	242	182	1570	1358	299	255	117	788
825	111	160	19	1238	539	241	104	118	797
177	39	37	6	481	302	88	50	131	802
1378	1154	271	225	1520	1331	298	259	133	810
1104	287	215	52	1433	837	285	159	135	818
1165	1384	219	263	1311	1531	250	294	138	822
237	294	48	53	440	709	90	134	139	826
316	1047	66	202	657	1279	134	248	137	950
