b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	848	27	172	524	1502	101	297	22	2205
903	970	177	187	1232	1466	242	284	22	2206
173	14	34	3	423	269	84	55	23	2208
1123	148	221	29	1475	586	300	129	23	2217
0	586	0	129	213	886	45	192	24	2217
347	1129	71	236	596	1394	120	288	24	2218
296	813	53	157	850	1411	162	277	25	2225
349	266	63	51	1359	1510	258	298	111	2273
1375	27	261	6	1570	251	300	52	111	2274
0	290	0	60	807	1388	159	273	112	2274
233	423	48	84	657	825	134	164	137	2284
1238	397	234	76	1570	818	299	159	117	2285
293	518	57	101	564	798	110	156	118	2286
798	661	155	139	1452	1398	287	287	118	2288
203	539	42	112	493	854	91	167	131	2291
633	159	131	31	1256	745	257	146	134	2299
1104	1016	215	200	1433	1398	285	284	135	2303
903	0	170	0	1498	684	286	135	138	2306
102	176	20	38	450	551	92	117	139	2308
1136	134	220	25	1485	502	290	100	144	2315
50	549	10	111	1128	1442	232	298	145	2315
1226	587	233	112	1571	1109	299	210	147	2333
0	1112	0	211	336	1525	72	300	148	2333
1150	148	227	31	1479	452	294	93	155	2345
5	683	1	142	610	1453	118	295	156	2345
739	108	143	21	941	288	184	58	158	2347
293	233	56	48	668	671	127	132	159	2349
691	8	131	2	1554	841	300	171	159	2350
0	853	0	174	135	987	29	203	160	2350
648	65	126	13	1542	1115	299	220	160	2351
819	1138	150	233	1099	1481	204	300	161	2354
1129	492	209	99	1592	968	300	194	161	2355
73	0	17	0	212	166	43	33	162	2356
0	374	0	78	442	852	79	162	163	2359
622	16	112	3	756	286	140	60	164	2372
1351	16	255	3	1573	209	300	43	173	2385
373	779	74	156	1120	1468	215	289	174	2385
87	1071	15	228	304	1426	57	296	175	2386
309	18	58	4	504	462	97	91	175	2387
743	1145	150	227	1212	1517	241	300	176	2387
1212	0	241	0	1518	222	300	42	176	2388
0	222	0	42	298	420	57	81	177	2388
514	749	100	158	896	1161	179	243	179	2389
0	785	0	154	998	1295	208	265	178	2391
1253	448	252	94	1468	590	300	127	179	2392
