b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1138	714	211	142	1515	1160	283	231	777	12
834	320	164	68	942	720	187	148	782	20
1	479	0	93	400	774	75	149	784	26
1380	536	266	108	1550	705	299	140	793	64
676	1107	130	225	923	1422	182	288	795	71
489	841	107	164	872	1198	184	235	803	96
182	999	33	194	428	1221	81	239	819	193
485	55	95	10	773	326	154	66	828	273
1111	25	213	4	1220	134	234	25	833	301
1192	1	236	0	1390	213	275	41	842	337
664	43	139	9	858	201	180	42	848	369
1320	378	266	73	1432	475	290	94	849	377
899	126	172	23	1323	493	254	94	856	405
1088	60	215	12	1501	833	296	163	866	446
549	231	107	47	1036	967	203	192	869	456
1176	951	229	178	1535	1513	299	287	874	471
869	444	168	80	1507	1109	288	200	886	521
434	1154	82	210	719	1269	140	232	888	524
886	490	172	90	1553	1024	291	183	889	525
215	139	41	24	383	408	72	73	904	557
625	151	121	28	790	328	156	63	904	559
735	106	144	22	1225	555	236	109	905	561
52	26	9	4	435	443	82	83	907	566
884	149	174	29	1387	950	278	192	907	569
374	963	75	201	543	1131	109	234	908	571
891	17	180	3	1196	712	243	144	908	573
457	94	92	18	920	353	182	71	910	576
1208	190	248	40	1412	436	291	92	914	590
391	110	80	21	553	280	113	55	917	599
961	473	186	87	1279	796	247	151	920	634
1077	744	212	145	1296	881	254	171	924	667
654	944	137	179	859	1240	179	238	925	669
819	1133	160	216	1215	1510	239	291	928	696
1142	1041	232	200	1501	1581	299	299	930	714
942	71	189	15	1150	646	234	127	930	714
317	254	60	46	476	416	92	79	932	725
482	1446	93	265	671	1622	130	300	932	733
933	206	185	37	1078	383	215	73	933	748
123	301	25	57	946	1278	184	252	934	750
8	1290	2	255	163	1440	31	283	935	750
1	884	0	158	504	1562	101	292	936	758
191	612	40	115	576	1070	118	207	944	799
1007	713	209	145	1253	1486	259	297	944	801
900	903	191	174	1174	1431	245	281	950	834
443	240	85	46	615	523	120	105	952	847
206	302	38	61	465	745	92	151	958	884
1214	1294	228	252	1443	1470	271	285	958	888
323	1	64	0	589	431	121	89	962	908
583	380	115	79	742	741	149	149	965	931
1153	839	218	158	1406	1551	268	298	966	938
805	574	161	117	1006	709	204	146	967	944
860	736	174	145	999	1192	204	234	973	996
791	171	153	34	1120	557	217	107	975	1029
1211	334	245	65	1484	788	298	154	977	1041
296	219	56	44	836	1211	167	238	978	1043
106	1318	20	256	273	1488	51	288	981	1054
490	400	89	77	894	749	175	151	981	1055
1386	958	273	182	1507	1403	300	275	981	1059
508	744	102	148	752	1202	152	248	984	1064
1204	139	241	24	1512	785	300	149	984	1066
1	1119	0	212	343	1566	65	297	993	1090
679	114	137	23	1085	634	220	129	994	1111
98	1	20	0	529	1017	111	207	995	1115
1223	143	236	25	1479	349	283	64	995	1120
189	981	37	201	488	1417	96	286	997	1132
1042	24	193	3	1572	611	293	110	999	1182
1	1278	0	225	137	1655	26	300	1000	1183
140	5	27	1	519	206	105	41	1000	1184
1067	158	200	31	1217	578	228	107	1002	1197
1191	1151	229	225	1483	1378	290	267	1004	1210
207	226	45	44	342	365	70	70	1005	1212
6	472	1	91	190	668	42	132	1005	1213
848	494	174	100	1243	843	257	169	1008	1240
296	212	49	39	710	1002	130	195	1011	1252
469	847	96	165	585	1186	120	232	1015	1267
258	893	49	185	422	1342	81	271	1017	1275
599	112	116	23	745	252	148	52	1018	1281
93	1315	16	267	294	1464	61	300	1019	1284
26	872	3	171	332	1430	65	282	1020	1285
975	1084	191	211	1109	1256	219	246	1020	1286
239	290	47	62	665	1442	134	286	1021	1288
957	210	196	42	1356	1152	278	237	1021	1290
1	202	0	39	712	1376	139	274	1022	1291
214	514	40	106	693	927	131	183	1023	1292
242	147	50	29	1160	1398	232	277	1024	1293
1170	197	234	41	1491	756	294	145	1024	1294
642	1297	112	245	877	1612	153	300	1025	1296
406	1361	83	260	628	1535	133	300	1033	1318
628	1	133	0	846	230	173	43	1033	1319
437	490	85	94	1079	1070	210	206	1039	1367
1253	857	236	165	1566	1328	300	257	1034	1372
910	554	182	108	1458	1309	293	270	1035	1374
945	1406	185	261	1129	1590	224	298	1038	1376
432	210	83	41	598	726	116	142	1041	1378
