b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	556	31	97	1317	1672	234	300	1	1
1317	0	234	0	1671	355	300	66	1	2
206	1173	32	224	583	1549	108	300	1	223
583	0	108	0	1671	1089	300	192	1	224
206	1092	32	194	721	1606	138	300	1	383
721	0	138	0	1671	951	300	162	1	384
0	355	0	66	1312	1666	234	300	2	2
1312	0	234	0	1672	361	300	66	2	3
0	1089	0	192	633	1721	108	300	2	224
633	0	108	0	1672	1040	300	192	2	225
0	951	0	162	802	1752	138	300	2	384
802	0	138	0	1672	871	300	162	2	385
0	361	0	66	1269	1629	234	300	3	3
1269	0	234	0	1657	389	300	66	3	4
0	1040	0	192	628	1667	108	300	3	225
628	0	108	0	1657	1030	300	192	3	226
0	871	0	162	771	1641	138	300	3	385
771	0	138	0	1657	887	300	162	3	386
0	389	0	66	444	833	80	146	4	4
0	1030	0	192	444	1474	80	272	4	226
0	887	0	162	444	1331	80	242	4	386
