b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	1161	237	231	1305	1265	258	252	20	3652
952	357	187	70	1182	539	231	103	25	1679
1	1082	0	222	365	1444	75	300	28	5296
369	4	76	1	1048	785	207	157	28	5297
1350	416	256	79	1577	629	300	120	45	5612
906	281	165	54	1394	774	265	153	45	5616
1	629	0	120	983	1530	195	300	46	5612
983	1	195	0	1129	149	227	34	46	5613
1198	593	241	128	1513	908	300	187	46	5614
165	139	32	31	525	497	106	108	46	5614
181	731	35	139	509	1059	101	205	47	5610
1010	1064	200	206	1181	1239	233	240	47	5610
1	908	0	187	185	1093	36	224	47	5614
697	103	138	20	1042	448	207	89	47	5615
509	51	101	10	701	248	139	49	47	5619
610	422	120	84	1568	1307	300	251	48	5615
1	55	0	12	610	662	120	132	48	5617
574	1445	116	279	689	1560	137	300	49	5610
689	1	137	0	873	187	174	38	49	5611
873	998	174	197	1204	1330	245	270	49	5618
244	729	49	151	586	1072	119	220	49	5619
189	1235	35	239	396	1449	75	280	50	5610
1	89	0	18	193	285	36	55	50	5616
1490	590	275	114	1602	702	300	139	50	5618
1	476	0	97	203	728	39	147	51	5605
695	513	142	100	831	647	169	126	51	5610
194	862	37	168	403	1073	81	212	51	5611
1	702	0	139	194	895	37	176	51	5618
403	244	81	48	1032	733	211	152	51	5619
905	1	179	0	1289	276	253	52	60	6334
487	1134	103	215	668	1430	141	276	93	7552
192	9	40	1	421	249	90	49	93	8320
