b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	634	215	125	1234	852	258	171	10	332
1022	139	213	28	1324	445	269	86	22	336
453	866	91	164	825	1216	170	239	82	329
444	33	83	6	899	572	177	120	91	144
273	380	51	79	882	1006	173	205	91	344
277	12	57	2	753	563	157	118	92	144
737	1215	154	257	904	1413	190	300	92	144
904	1	190	0	1289	404	273	83	92	145
277	502	57	102	1258	1256	266	260	92	344
1019	1	218	0	1403	354	300	74	93	145
583	27	124	5	953	449	200	93	94	144
1145	1	242	0	1421	304	300	62	94	145
576	524	122	106	927	926	195	189	94	344
348	1	75	0	698	404	149	83	97	145
92	962	17	190	242	1116	45	219	126	35
1203	5	247	1	1453	235	300	49	132	144
1	235	0	49	212	463	44	96	133	144
1029	304	193	59	1432	725	276	144	145	340
