b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	11	138	2	1013	301	201	58	63	17
165	642	35	126	617	1109	131	219	71	22
165	483	35	99	608	932	129	197	71	79
620	411	127	87	825	650	170	139	82	3
1336	683	241	135	1604	1161	299	238	90	85
444	294	83	65	874	738	172	162	91	86
277	264	57	59	731	722	153	159	92	86
638	1204	135	248	839	1392	177	289	94	85
583	288	124	64	953	692	200	152	94	86
530	354	102	69	1183	858	236	169	107	28
90	1	16	0	496	330	90	59	108	29
983	803	185	149	1565	1358	300	258	113	38
325	255	70	52	827	952	160	175	116	38
175	216	32	39	804	884	147	158	117	39
899	1286	181	250	1137	1541	227	300	118	102
49	1	8	0	676	369	128	71	126	26
1	81	0	17	770	619	146	121	126	83
349	975	70	199	944	1447	190	300	132	85
944	1	190	0	1453	510	300	112	132	86
1	510	0	112	1239	1383	257	300	133	86
1239	1	257	0	1439	295	300	61	133	87
18	42	4	8	1109	1151	216	250	134	87
1105	1183	222	224	1399	1485	283	290	136	103
941	365	188	77	1188	584	238	121	139	50
459	57	84	12	923	474	176	97	141	27
8	537	1	107	529	1010	92	191	142	27
223	1391	44	264	661	1581	124	299	143	27
667	15	125	2	1549	914	300	180	143	28
1	914	0	180	737	1425	142	278	144	28
450	1	89	0	937	477	176	86	145	29
924	546	173	105	1432	1054	276	209	145	30
80	1054	14	209	592	1535	113	300	146	30
62	84	10	15	242	306	48	62	148	31
939	160	186	30	1509	661	299	133	148	32
1	508	0	100	442	950	93	194	149	32
975	897	204	182	1275	1199	264	244	149	32
1	513	0	106	893	1385	192	300	150	31
681	1168	134	251	822	1302	165	280	151	77
1031	78	196	18	1663	1007	298	188	158	33
172	1261	30	234	549	1588	97	298	159	33
803	1035	145	191	1258	1604	231	300	159	34
1258	1	231	0	1579	443	296	89	159	35
26	454	5	91	1092	1431	213	292	160	35
534	52	103	10	1464	725	290	150	161	36
