b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	735	107	130	875	1080	173	196	4	238
866	895	169	166	1023	1052	201	198	8	191
107	919	19	170	466	1278	94	245	11	150
1073	561	208	104	1516	1004	293	189	11	176
876	674	172	142	1140	910	219	185	29	209
1026	988	189	188	1406	1368	263	262	32	112
620	57	122	10	828	254	160	46	54	224
209	546	37	100	401	738	72	135	108	22
792	250	145	50	926	384	168	73	117	4
1	1449	0	268	175	1621	32	300	117	27
1335	1065	264	209	1506	1236	300	245	119	59
518	895	96	166	675	1052	128	198	124	191
489	529	93	102	839	859	155	161	130	45
475	895	100	166	624	1044	131	197	138	191
