b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	191	107	35	875	537	173	101	4	2657
866	980	169	194	1023	1137	201	226	8	2153
107	147	19	26	360	400	70	77	11	1707
1073	1246	208	238	1289	1462	251	281	11	1983
876	1169	172	231	1140	1405	219	274	29	2343
1026	968	189	179	1406	1348	263	253	32	1280
132	1280	24	242	321	1469	60	278	43	891
620	670	122	121	832	871	161	158	54	2495
209	251	37	44	401	443	72	79	108	336
872	1211	174	239	1174	1533	234	300	114	136
518	980	96	194	675	1137	128	226	124	2153
475	980	100	194	624	1129	131	225	138	2153
