b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	55	189	10	1316	305	263	59	4	818
347	1028	69	191	758	1412	147	265	8	233
1070	1064	223	219	1234	1294	258	264	10	352
117	1244	24	239	478	1533	100	300	17	329
296	421	62	83	588	679	120	135	17	628
339	1051	72	214	657	1374	134	278	17	649
364	16	77	3	478	130	100	26	17	703
474	1365	99	272	646	1512	132	300	17	821
151	1064	32	218	478	1448	100	296	17	1383
100	1086	20	210	414	1336	86	260	31	1385
121	555	21	107	302	728	60	145	33	329
516	224	105	38	1014	619	206	121	38	329
680	608	135	112	950	879	192	169	38	381
674	837	134	158	950	1099	192	213	38	633
674	1147	134	223	1003	1494	203	293	38	653
674	691	134	144	950	953	192	199	38	673
674	102	134	21	954	437	193	91	38	674
406	1	78	0	593	184	123	43	39	669
629	412	129	84	942	680	188	134	42	1668
126	1072	23	203	321	1267	60	240	43	1100
79	398	14	75	222	550	43	106	44	329
79	1265	14	248	222	1413	43	278	44	653
1	701	0	146	222	953	43	199	44	673
60	259	10	54	222	433	43	90	44	674
866	182	169	32	1356	661	270	129	45	808
239	674	43	137	389	842	72	170	48	470
172	275	33	48	673	608	139	118	52	329
298	862	59	163	543	1099	111	213	52	633
172	1153	33	224	673	1494	139	293	52	653
139	670	28	140	543	953	111	199	52	673
172	108	33	22	547	437	112	91	52	674
371	289	71	60	605	556	121	118	53	337
371	1261	71	246	600	1495	120	295	53	561
371	124	71	24	600	339	120	69	53	697
397	36	76	8	605	209	121	45	53	993
367	205	70	41	600	433	120	89	53	1025
1024	1	195	0	1339	218	260	44	54	1547
339	264	72	50	986	845	207	170	71	336
410	317	80	58	652	531	132	103	99	329
410	608	80	112	647	857	131	165	99	381
405	837	79	158	652	1080	132	210	99	633
410	1153	80	224	652	1394	132	275	99	653
410	697	80	145	652	934	132	196	99	673
410	108	80	22	652	414	132	87	99	674
1190	1075	238	209	1505	1312	300	256	111	247
1310	1	237	0	1654	326	300	59	117	395
1054	1249	210	240	1283	1533	257	300	118	329
1143	427	228	84	1293	601	259	120	118	628
1143	1	228	0	1337	175	268	35	118	703
1143	1290	228	263	1288	1462	258	299	118	1383
113	96	20	18	386	376	75	76	120	335
1	294	0	58	386	631	75	123	120	556
61	56	11	11	386	309	75	62	120	994
482	490	94	87	678	667	123	113	121	704
489	258	93	49	839	588	155	108	130	814
1211	190	235	36	1528	498	298	100	131	628
1303	1365	253	272	1446	1512	280	300	131	821
1208	1064	234	218	1528	1361	298	279	131	1383
1	49	0	11	264	243	53	50	132	950
349	302	70	62	554	492	112	101	132	1552
104	269	22	47	495	550	103	106	135	329
207	604	43	111	495	879	103	169	135	381
177	783	37	147	495	1099	103	213	135	633
104	1044	22	202	509	1429	107	281	135	653
211	691	44	144	495	953	103	199	135	673
211	102	44	21	495	433	103	90	135	674
807	328	164	69	934	458	191	97	136	673
1368	1174	247	227	1664	1466	300	280	137	243
599	1	106	0	812	183	143	32	137	395
432	1064	75	204	812	1440	143	269	137	517
928	388	185	69	1214	668	243	125	139	647
789	310	156	62	1188	642	238	132	139	705
947	911	189	187	1390	1422	277	289	139	955
941	579	188	116	1188	809	238	163	139	982
1022	1	204	0	1188	170	238	35	139	1386
941	729	188	150	1188	966	238	198	139	1523
127	569	29	108	226	668	50	129	140	1072
1098	176	209	31	1481	635	287	124	146	808
417	269	88	47	781	608	164	118	149	329
417	837	88	158	663	1080	141	210	149	633
417	1147	88	223	781	1494	164	293	149	653
417	102	88	21	679	443	144	92	149	674
681	974	134	189	936	1243	191	249	151	328
726	1171	144	219	867	1339	175	253	151	370
681	864	134	170	822	1000	165	200	151	385
386	271	79	56	822	759	165	148	151	949
1226	238	250	47	1480	544	300	109	153	628
1230	1233	251	252	1476	1450	299	292	153	649
1144	1149	228	219	1326	1331	261	252	155	850
197	865	40	167	383	1111	77	215	155	1384
980	803	197	152	1149	981	229	185	155	1519
