b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	1002	163	175	1009	1162	200	206	63	1032
811	1001	162	192	1113	1289	218	245	63	1054
511	557	104	108	825	981	170	200	82	1059
505	51	96	9	822	403	161	79	91	1039
854	51	179	9	1255	479	265	96	92	1039
857	838	180	171	1280	1243	271	254	92	1044
325	67	69	10	1403	1197	300	244	93	1044
638	51	135	9	942	403	198	79	94	1039
1103	838	233	171	1261	1093	267	222	94	1044
1045	58	219	9	1423	488	300	98	96	1044
951	1236	198	242	1102	1372	232	273	96	1046
1	488	0	98	742	1453	159	300	97	1044
358	461	71	84	1364	1190	269	229	134	1062
1209	190	244	37	1490	684	300	135	140	1086
273	1159	52	219	964	1586	185	300	146	1090
