b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	123	19	25	614	583	112	110	111	8
862	0	181	0	1111	245	231	49	33	9
806	605	149	113	1157	948	219	181	66	11
98	939	19	179	397	1242	76	237	67	11
882	1254	173	239	1178	1549	235	300	67	11
780	582	150	107	1102	913	214	172	30	12
1178	0	235	0	1452	273	286	51	67	12
990	128	170	25	1657	823	300	159	373	15
9	921	2	172	475	1380	92	261	100	20
25	129	5	25	1150	1065	220	203	112	21
785	909	152	182	1277	1196	254	244	42	28
0	281	0	54	805	1093	150	205	55	29
106	751	22	133	423	1069	87	199	59	30
100	633	20	116	260	792	50	146	5	32
374	81	62	15	613	320	105	58	63	32
1468	367	269	66	1633	533	300	97	63	32
688	633	126	116	1567	1546	272	268	65	32
47	337	11	60	196	486	40	89	72	33
597	437	122	81	861	675	171	125	72	33
143	607	27	124	1047	1496	205	300	94	36
1047	0	205	0	1553	494	300	93	94	37
0	494	0	93	875	1457	166	275	95	37
802	0	156	0	990	190	195	40	96	38
591	1498	119	276	732	1638	143	300	85	40
432	366	78	67	1118	1050	208	197	75	41
1274	1228	236	233	1628	1583	300	297	79	41
1105	22	212	5	1246	163	241	34	82	42
576	321	114	66	1614	1372	300	253	83	42
0	1372	0	253	234	1604	47	300	84	42
765	234	147	47	926	394	178	78	83	43
234	0	47	0	515	273	101	55	84	43
172	96	34	17	341	309	67	57	84	44
1379	343	273	64	1544	508	300	91	84	44
0	508	0	91	128	635	25	116	85	44
1405	317	240	56	1685	573	298	110	43	50
1370	730	247	142	1643	982	300	191	86	50
0	982	0	191	474	1250	94	245	87	50
0	1379	0	266	182	1564	33	300	88	50
182	0	33	0	497	262	94	51	88	51
1190	526	219	101	1613	892	300	170	101	51
0	892	0	170	535	1424	96	266	102	51
618	251	114	49	963	606	174	111	103	52
189	613	36	113	784	1200	149	224	104	52
119	312	23	63	316	510	58	98	120	53
1108	797	206	147	1409	1104	261	202	120	53
289	749	55	134	946	1252	172	224	137	61
557	1476	100	264	747	1664	136	300	156	61
747	0	136	0	1125	377	208	71	156	62
417	825	83	153	1160	1553	233	300	138	64
827	244	149	47	1247	892	224	167	70	65
1160	0	233	0	1506	348	300	66	138	65
0	348	0	66	1451	1595	268	299	139	65
1015	1402	188	252	1223	1656	227	300	123	71
1223	0	227	0	1640	425	300	74	123	72
0	425	0	74	838	1264	158	232	124	72
39	1271	8	233	193	1421	36	260	126	72
110	1489	19	271	266	1658	44	299	129	72
292	24	49	3	926	653	163	117	129	73
1483	0	267	0	1664	181	300	33	131	88
0	181	0	33	218	406	42	76	132	88
110	911	20	157	626	1408	111	245	270	136
1029	1451	182	252	1287	1701	232	300	301	136
1287	0	232	0	1649	359	300	68	301	137
0	359	0	68	1662	1581	300	288	302	137
301	612	53	108	1355	1673	243	300	305	138
1355	0	243	0	1630	215	290	36	305	139
445	268	81	47	678	509	122	90	306	139
932	481	161	84	1784	1339	300	225	307	139
0	1339	0	225	610	1727	117	300	308	139
909	29	167	4	1297	289	245	56	308	140
0	532	0	105	531	1372	106	269	309	140
633	404	120	79	1251	970	241	192	310	141
27	0	5	0	317	301	52	52	311	142
25	301	4	52	298	576	51	101	312	142
209	708	40	128	1410	1678	252	300	319	142
884	151	163	31	1478	560	266	108	319	143
43	547	7	105	782	1168	133	210	320	143
823	1168	158	210	1299	1651	245	300	328	143
1034	117	196	21	1587	478	300	88	328	144
0	478	0	88	267	772	53	147	329	144
97	765	20	146	994	1644	174	300	330	144
994	0	174	0	1355	358	240	66	330	145
1093	73	192	12	1355	362	240	65	330	146
371	1247	64	224	739	1629	137	299	331	146
20	371	3	67	393	744	68	131	331	146
834	0	157	0	1611	798	300	149	331	147
18	803	3	150	542	1296	105	247	332	147
1450	1386	273	266	1602	1537	298	291	331	148
548	775	106	145	913	1125	178	216	332	149
0	191	0	32	1415	1219	259	217	367	151
206	1225	41	218	466	1465	90	265	368	151
1385	1474	240	267	1569	1650	274	300	369	151
596	377	103	72	876	652	156	125	371	159
0	1066	0	188	268	1244	45	221	10	168
1155	1262	195	224	1573	1699	269	300	19	168
1573	0	269	0	1738	166	299	30	19	169
3	174	1	31	1191	1331	207	230	20	169
845	184	148	33	1457	766	252	133	23	171
1245	775	225	135	1533	1065	268	178	46	171
298	1065	59	178	1045	1464	192	250	64	171
342	1469	70	251	474	1597	97	276	82	171
201	503	35	92	1282	1614	236	300	322	188
1282	0	236	0	1640	358	300	64	322	189
0	358	0	64	198	553	38	101	323	189
0	726	0	133	160	890	31	165	327	189
1396	1394	242	259	1611	1605	284	300	327	189
0	80	0	16	833	878	160	170	328	190
766	341	134	68	1717	1278	297	228	21	191
397	1296	73	231	695	1586	129	285	22	191
