b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	1116	2	199	349	1466	63	261	14	2437
1237	892	236	162	1511	1165	278	204	17	2373
125	1126	22	206	602	1574	126	300	26	2374
605	588	127	106	1429	1420	300	280	26	2375
223	0	45	0	425	248	87	52	27	2376
283	0	51	0	1108	660	206	121	37	2378
334	496	54	91	1474	1216	271	226	63	2379
618	879	114	149	787	1056	141	177	103	2414
278	541	52	101	1134	1557	212	294	302	2397
113	54	18	10	411	351	75	67	303	2398
1380	811	254	150	1640	1071	300	194	304	2398
0	1071	0	194	176	1249	32	228	305	2398
587	481	116	87	820	714	160	131	309	2399
672	745	127	138	966	1047	177	189	319	2399
556	0	100	0	1624	683	286	119	358	2383
