b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	1115	93	231	861	1449	164	300	7	891
721	1060	134	217	1140	1449	219	300	80	891
863	1258	169	256	1098	1478	215	300	43	1154
398	118	78	24	592	286	114	56	90	1154
550	383	94	80	796	628	145	129	50	1160
1335	747	256	154	1473	873	287	183	51	1160
1123	755	221	156	1229	873	245	183	53	1160
1472	873	276	183	1585	987	300	207	59	1160
0	987	0	207	202	1338	41	278	60	1160
833	698	158	127	1531	1596	287	293	41	1169
0	79	0	16	644	1069	127	212	42	1170
635	236	125	48	755	356	151	74	56	1171
420	1356	73	261	539	1504	102	294	84	1217
952	118	173	25	1089	363	204	76	30	1341
921	689	179	146	1474	1270	286	257	35	1691
1100	990	196	215	1227	1116	222	240	34	1695
538	249	109	56	663	370	135	81	45	1695
