b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	108	0	24	846	979	174	204	14	3369
205	789	38	157	436	1120	84	222	16	3316
448	1140	82	232	572	1259	107	256	17	3313
448	1210	82	249	572	1328	107	273	17	3323
268	1220	49	235	459	1376	84	264	27	3375
1270	354	243	68	1568	652	300	124	28	3374
0	652	0	124	148	781	30	150	29	3374
1260	1192	227	229	1660	1601	297	300	34	3331
294	840	52	165	663	1204	120	231	34	3331
94	162	17	32	664	722	134	146	36	3314
981	107	174	23	1140	249	206	51	39	257
251	161	47	31	1602	1512	300	282	41	255
833	563	158	109	1602	1580	300	299	41	1063
108	0	20	0	779	725	151	142	42	256
268	364	54	73	669	934	132	183	42	1064
179	405	37	80	470	675	93	130	52	1060
591	47	117	9	771	227	155	47	53	1073
28	5	6	1	240	221	50	45	54	268
1493	877	277	181	1600	1000	300	207	61	1092
155	400	27	82	354	599	64	120	73	1066
177	83	33	20	343	317	65	66	75	3311
1219	996	215	186	1668	1440	296	268	78	3345
1097	106	206	23	1340	382	251	72	85	3332
552	534	111	108	706	682	141	136	97	3313
1295	222	239	45	1500	421	278	83	107	3312
182	421	31	83	763	998	140	190	108	3312
0	1180	0	241	142	1317	28	268	109	3313
601	1281	116	245	722	1397	142	270	114	91
435	37	86	9	857	458	159	82	122	3351
