b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	276	234	57	1568	588	300	116	28	890
294	694	52	130	663	1187	120	220	34	908
1100	969	196	186	1231	1082	223	209	34	1312
1236	365	243	75	1509	589	296	118	36	904
833	998	158	192	1219	1593	229	300	41	1283
1219	0	229	0	1524	333	286	63	41	1284
427	93	77	18	1293	663	244	128	41	5108
1323	1243	254	247	1473	1370	287	275	51	1287
1127	1260	222	250	1229	1370	245	275	53	1287
572	1124	113	230	751	1323	151	272	53	12751
569	182	106	35	702	440	133	87	66	206
533	25	99	6	702	423	133	83	66	616
533	763	99	158	702	1184	133	239	66	11988
356	969	65	191	804	1323	150	260	76	902
1064	1271	199	220	1235	1420	231	248	77	895
1219	1610	215	273	1381	1770	242	300	78	896
1381	0	242	0	1686	289	300	55	78	897
1424	176	250	34	1653	405	292	77	78	1125
721	700	134	147	1032	966	197	202	80	699
931	761	177	136	1097	929	206	165	85	897
10	444	2	88	207	661	43	133	91	320
718	448	130	93	866	595	161	124	107	898
