b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	361	61	74	747	760	142	156	34	288
241	770	47	148	437	989	88	194	10	409
106	1159	20	226	346	1361	68	266	53	690
235	57	52	13	517	345	108	72	75	1156
717	667	145	139	1290	913	257	189	67	1249
107	581	21	109	589	983	117	190	86	1411
212	546	43	102	342	682	67	128	91	1448
895	230	177	51	1304	868	254	173	99	1570
139	363	28	70	344	619	70	122	103	1675
1	4	0	1	248	265	52	56	116	2005
66	650	13	129	307	921	62	185	123	2091
1	1009	0	210	149	1156	30	241	129	2337
1080	810	204	166	1330	1194	250	240	129	2365
1018	9	197	2	1391	392	277	87	135	2435
215	148	41	31	462	396	90	80	136	2441
1017	655	201	127	1340	985	262	189	136	2442
1037	677	199	132	1215	823	232	161	268	2571
635	162	128	35	852	424	174	91	245	2585
491	405	101	80	838	552	177	113	244	2610
887	217	172	40	1174	586	234	121	241	2650
563	468	115	93	916	885	184	177	183	2832
583	1218	107	227	743	1379	139	259	192	2953
564	881	118	176	828	1206	174	246	289	3303
550	1145	102	225	700	1291	136	259	201	3628
550	251	102	50	700	397	136	84	201	3637
183	900	38	174	473	1238	94	242	224	4041
869	692	164	143	1349	1181	257	244	332	4144
1064	704	212	148	1375	929	274	197	336	4412
198	161	38	36	636	696	127	146	336	4412
166	880	31	181	465	1194	91	241	338	4415
12	57	3	9	515	462	107	95	154	4610
564	176	108	34	940	618	186	127	181	5436
189	1196	40	239	433	1405	90	281	324	5671
1378	176	261	32	1591	424	300	78	322	5789
430	131	86	29	765	444	153	92	346	5905
509	9	100	2	648	158	128	32	358	5983
1	21	0	4	488	559	97	110	297	6174
60	171	12	36	275	423	55	86	300	6217
1042	535	213	104	1271	741	255	143	312	6334
376	127	74	27	568	345	115	72	284	6414
1074	319	210	61	1235	499	242	97	209	6688
