b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1291	967	237	185	1642	1355	300	258	368	24
1069	60	200	12	1387	377	264	76	175	106
98	375	18	74	696	1036	132	207	163	124
12	193	2	38	383	635	74	127	163	127
362	585	65	117	739	1024	138	207	192	169
109	900	21	178	480	1303	95	260	338	234
1224	66	237	13	1424	299	275	57	73	270
684	117	137	23	1049	684	207	138	318	389
775	212	142	38	1030	519	193	99	319	401
1082	128	204	25	1351	825	258	163	319	402
157	941	31	187	413	1224	82	245	320	405
1183	655	235	131	1458	931	291	189	127	447
1	13	0	2	179	199	36	41	129	474
1334	735	253	161	1506	937	288	203	106	520
156	1311	32	253	344	1528	70	297	103	690
1	786	0	152	515	1336	107	268	154	751
60	212	12	40	423	798	86	159	303	764
437	1232	89	251	647	1451	137	300	303	764
166	1203	31	228	422	1512	85	292	258	926
427	135	85	27	1009	603	197	122	253	985
1006	1054	185	206	1269	1340	238	264	322	1142
160	470	33	93	513	858	106	172	324	1158
750	828	146	157	1215	1379	244	271	326	1164
192	906	39	166	407	1137	80	211	199	1282
664	326	125	61	1111	606	209	117	210	1302
1141	320	214	61	1315	503	250	99	210	1305
1316	1	231	0	1484	231	263	46	190	1845
715	1185	143	241	903	1367	179	278	123	1959
1165	1009	232	212	1487	1420	296	292	123	1960
586	954	113	182	901	1271	179	248	124	1968
604	906	117	176	901	1200	179	237	124	1969
1071	608	202	125	1476	1016	280	206	129	2027
1097	436	217	83	1269	616	253	121	318	2064
361	403	73	81	752	626	152	128	134	2079
910	547	184	102	1183	858	235	161	134	2087
174	179	33	36	534	767	105	150	136	2112
921	156	181	30	1340	643	262	123	136	2113
1356	122	265	21	1530	417	300	80	136	2117
22	736	4	148	298	1027	64	213	127	2196
758	1130	145	219	975	1373	188	270	263	2396
110	1135	23	227	365	1437	75	290	236	2426
367	133	77	28	730	522	156	113	238	2443
1037	647	215	124	1259	932	263	183	301	2580
542	1092	112	220	929	1476	193	300	301	2581
859	245	178	44	1057	456	215	85	298	2583
16	22	2	4	542	763	106	153	148	2623
684	1251	133	235	997	1574	193	297	148	2626
511	1251	93	235	794	1553	147	293	155	2626
39	252	8	48	274	847	52	165	169	2691
449	539	82	106	680	753	128	149	34	3421
574	47	113	10	787	254	158	54	350	3444
