b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	22	103	5	1065	686	209	138	330	81
157	302	31	54	638	791	125	153	320	187
273	1223	50	248	519	1477	100	299	332	192
238	290	46	57	696	783	132	152	163	299
843	578	155	123	1476	907	282	194	171	314
665	979	125	193	982	1348	190	271	105	385
214	473	43	103	407	685	80	145	199	407
564	163	118	35	837	468	176	101	289	407
56	951	11	200	218	1299	45	275	347	407
968	1002	190	203	1216	1290	240	261	358	619
990	615	193	125	1115	738	218	150	149	673
157	729	29	144	480	1087	95	217	338	687
273	938	50	192	672	1286	130	261	332	700
684	122	133	22	965	440	187	84	148	739
511	122	93	22	794	440	147	84	155	739
526	1	98	0	747	251	142	50	34	759
390	791	72	159	1136	1370	214	275	27	762
968	1039	174	196	1204	1336	222	259	368	786
290	1	60	0	513	216	106	44	324	823
330	25	66	5	506	187	99	35	276	824
754	224	155	42	939	416	195	81	324	824
768	1036	151	193	1102	1348	213	252	73	846
338	290	65	57	475	428	92	84	156	871
668	33	135	6	855	327	172	64	242	936
1024	1392	209	255	1299	1634	261	300	312	986
740	932	139	182	903	1095	172	216	163	3449
457	250	93	52	602	434	124	92	269	3762
