b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	754	182	149	1276	1160	255	229	257	31
1335	32	255	6	1521	228	293	47	17	137
395	221	70	43	747	566	142	115	34	217
263	1	58	0	517	250	108	51	75	363
182	790	36	155	601	1115	118	221	10	604
394	458	81	86	544	614	112	118	58	679
625	1315	124	255	793	1478	156	286	60	720
876	501	172	98	1150	747	228	152	68	822
630	354	122	63	954	675	189	132	69	833
710	760	138	152	866	909	171	183	71	857
420	1	80	0	796	275	156	54	71	857
1224	420	237	82	1424	636	275	122	73	872
482	199	94	40	698	562	135	114	80	902
212	475	43	91	676	1155	134	220	91	935
1183	224	229	45	1485	524	289	106	87	944
412	811	82	170	610	1106	122	233	94	955
97	63	20	12	215	182	44	37	123	1336
1170	1	224	0	1409	228	271	45	125	1394
1130	1	214	0	1489	562	283	110	129	1503
168	788	36	158	669	1317	134	263	134	1529
707	706	142	133	1225	1554	244	300	134	1530
1225	1	244	0	1383	158	275	31	134	1531
1018	199	197	43	1487	362	300	80	135	1571
215	1311	41	254	447	1546	87	300	136	1574
1013	33	200	7	1340	271	262	53	136	1575
748	1274	145	247	900	1451	174	282	137	1579
474	794	90	151	645	928	126	179	202	1946
146	465	28	91	505	910	99	180	198	1963
1311	682	266	143	1463	854	300	181	198	2005
686	1078	134	230	820	1217	160	259	199	2005
1022	721	203	144	1422	1110	289	229	277	2090
596	320	124	68	828	532	174	113	289	2163
1182	583	225	122	1370	770	264	161	205	2607
939	752	181	137	1283	1117	249	209	281	2843
157	1153	29	228	480	1467	95	291	338	3075
251	730	49	133	659	1181	136	234	337	3122
176	1164	36	228	586	1530	118	300	342	3256
640	1053	126	213	830	1222	163	247	355	3310
858	463	161	98	1442	950	277	198	142	3371
815	345	153	65	1165	619	222	119	142	3384
1060	29	214	6	1379	334	279	69	153	3573
1	252	0	50	412	649	85	134	154	3576
282	331	54	65	475	509	92	100	156	3693
73	254	13	49	272	419	53	83	179	4202
794	977	147	182	961	1145	178	214	155	4206
634	1	122	0	940	192	186	41	181	4257
1	1014	0	200	513	1412	106	285	324	4398
257	51	50	10	506	300	99	59	276	4405
784	628	152	115	985	852	191	159	331	4549
149	150	32	32	474	489	99	105	316	4598
609	1170	126	231	1003	1493	209	300	301	4644
1106	697	216	145	1259	864	248	180	254	4789
1330	247	255	51	1501	433	291	90	345	4822
287	283	57	56	1118	844	221	170	346	4830
339	320	67	62	717	699	144	141	356	4837
526	820	104	160	648	955	128	187	358	4913
445	920	96	204	610	1033	135	231	243	5021
668	1	132	0	807	147	161	30	250	5064
101	559	20	108	300	764	59	148	250	5065
1075	521	206	107	1215	644	232	130	268	5112
540	111	104	22	1086	464	212	94	294	5437
561	1313	108	259	758	1501	151	300	220	5604
653	534	126	111	1417	889	278	187	222	5800
