b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1258	1244	254	255	1471	1443	299	296	170	51
1	182	0	35	182	337	40	69	175	52
1	107	0	22	370	548	72	108	124	293
648	1306	123	264	827	1487	159	300	124	354
1211	1089	242	218	1436	1389	286	278	64	387
419	1169	81	232	537	1285	106	256	65	387
1054	1089	205	218	1420	1495	279	300	124	387
244	879	49	172	721	1357	143	266	125	419
694	1181	137	245	960	1459	187	298	125	420
1383	636	267	133	1506	793	295	168	29	442
1008	561	196	117	1512	1331	294	270	125	446
623	730	126	144	947	1056	193	212	107	522
774	917	157	185	1008	1162	202	232	126	534
1039	787	208	151	1207	973	244	191	126	544
1213	1023	245	205	1374	1396	281	283	126	547
380	214	77	41	1055	1517	213	300	115	586
1055	1	213	0	1191	141	242	30	115	587
1	1114	0	224	317	1487	64	300	109	624
236	1	47	0	477	410	93	81	127	654
548	789	108	158	793	1026	152	200	127	659
1008	1	193	0	1297	340	250	69	127	708
1345	874	259	180	1533	1063	294	215	127	709
81	932	16	190	433	1279	84	261	128	770
292	7	58	3	390	438	79	97	109	805
916	616	186	127	1327	1031	274	216	107	840
473	886	96	185	773	1353	157	278	109	883
43	715	8	144	159	831	32	168	129	906
281	419	56	82	1254	1513	247	300	129	937
1254	1	247	0	1525	272	300	54	129	938
1	272	0	54	571	1076	110	213	130	938
530	1040	101	203	1005	1528	195	300	130	941
1005	1	195	0	1372	378	272	78	130	942
1317	381	262	74	1524	586	300	112	130	943
1	586	0	112	496	1095	97	211	131	943
561	5	109	1	746	196	145	41	131	996
732	221	142	41	910	731	177	146	131	1008
1316	1106	254	238	1506	1325	295	285	131	1093
242	347	49	68	793	925	151	176	132	1138
1	1205	0	244	285	1489	56	300	116	1145
292	4	58	1	581	305	111	56	116	1146
1133	1	219	0	1294	504	250	101	132	1159
118	430	23	90	832	1289	176	270	133	1259
837	18	177	4	1067	261	223	53	133	1261
1255	21	260	4	1450	188	300	39	133	1357
411	1	86	0	1437	822	295	167	57	1461
14	822	2	167	855	1462	180	300	58	1461
1267	45	265	9	1422	226	297	45	58	1462
376	11	70	2	1115	620	223	125	59	1462
459	163	85	33	1482	1143	300	240	114	1511
1	1143	0	240	257	1380	52	290	115	1511
587	791	112	160	1001	1486	198	300	116	1513
201	1168	42	243	484	1455	95	297	117	1537
484	325	95	61	1520	1505	300	295	117	1538
28	1	5	0	786	787	154	156	118	1539
1	406	0	87	386	1064	83	226	135	1625
412	411	89	83	859	1186	176	239	135	1651
1049	706	213	144	1379	1344	284	275	135	1727
78	667	14	144	354	949	67	199	136	1729
411	687	77	142	598	914	117	190	136	1746
1182	1	233	0	1523	351	300	68	118	1831
995	612	195	115	1143	937	223	178	136	1844
1354	786	263	164	1543	975	300	201	136	1899
104	1414	21	271	267	1570	51	300	137	1902
267	1	51	0	711	488	137	95	137	1903
821	1110	160	224	1001	1286	196	258	137	2073
1197	515	236	103	1492	1171	300	245	137	2217
791	1035	157	209	1179	1423	235	287	110	2310
