b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	1202	5	248	253	1428	53	296	13	92
253	643	53	122	699	1076	142	208	13	94
729	279	148	53	1124	745	223	144	13	96
1067	1132	213	214	1459	1519	298	299	13	97
1297	390	243	74	1607	702	300	132	93	182
53	907	10	168	268	1122	52	210	94	183
767	1	149	0	1025	261	198	51	95	185
333	291	67	55	549	456	113	91	14	227
710	1064	144	220	1269	1483	252	300	14	228
874	1051	167	196	1251	1425	246	274	16	667
1	652	0	129	146	873	27	172	156	670
704	807	133	156	917	1006	177	197	112	1118
