b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1106	2	212	173	1269	36	246	85	33
211	131	41	23	425	345	85	67	89	34
1392	481	272	95	1539	628	300	123	86	91
234	270	47	53	544	665	111	135	85	197
663	960	135	196	886	1183	181	241	85	198
633	435	126	86	859	684	170	134	77	220
430	844	86	167	1132	1494	228	300	89	222
1132	1	228	0	1491	360	300	72	89	223
1	360	0	72	256	567	48	112	90	223
1242	842	244	167	1510	1103	300	221	87	227
125	352	23	69	384	455	74	91	87	227
831	221	159	43	1115	667	216	133	88	227
577	842	109	167	871	1194	168	238	119	227
861	692	175	139	1339	1176	270	236	85	236
34	1008	6	204	208	1515	40	300	87	302
962	1273	185	252	1150	1515	223	300	88	302
225	228	43	46	434	383	82	74	87	303
1119	76	207	16	1340	304	252	62	23	397
1398	11	270	2	1522	135	299	31	29	451
92	1265	17	228	340	1507	67	277	79	492
