b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	154	210	26	1487	599	299	114	100	229
1	604	0	115	662	1235	134	242	101	229
894	1080	166	212	1360	1489	266	300	98	1009
1159	82	224	16	1523	493	300	95	98	1010
5	106	1	21	661	823	129	162	99	1010
974	970	201	182	1438	1443	296	276	53	1204
1	1439	0	275	125	1563	25	300	54	1204
177	1	33	0	399	159	79	33	54	1205
655	1056	134	218	997	1475	202	300	54	1205
184	294	39	54	1450	1108	300	216	55	1206
1	1108	0	216	179	1275	34	249	56	1206
837	897	170	168	1487	1573	299	299	100	1234
1	1	0	0	662	637	134	129	101	1235
139	6	30	1	1470	1402	300	281	13	1590
