b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	715	167	145	1218	1076	239	222	16	97
765	198	145	39	1018	419	199	87	103	103
238	1008	50	213	691	1419	145	300	17	280
691	1	145	0	1113	384	239	85	17	281
614	571	115	124	1137	1097	215	228	113	281
1149	1050	214	216	1432	1483	272	301	112	282
380	762	71	168	566	934	107	201	114	283
203	1088	37	221	589	1468	116	300	149	287
594	5	117	1	1345	1187	269	236	149	288
1345	78	269	16	1498	231	300	47	149	289
1	231	0	47	370	577	74	118	150	289
107	790	22	173	620	1302	130	281	52	480
713	1015	138	206	1162	1463	230	300	99	522
1162	1	230	0	1500	359	300	75	99	523
302	811	60	165	1144	1425	231	300	100	523
1	340	0	71	373	890	75	182	100	523
1144	1	231	0	1493	368	300	72	100	524
1	368	0	72	662	1103	134	223	101	524
56	1086	12	219	412	1462	85	300	13	616
412	1	85	0	1470	1085	300	223	13	617
185	1172	38	240	488	1459	100	300	14	663
488	1	100	0	1520	1142	300	226	14	664
1	1142	0	226	320	1474	71	300	15	664
320	1	71	0	841	448	178	91	15	665
906	1	175	0	1290	363	251	70	101	689
