b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	13	65	3	622	460	127	95	133	14
561	717	109	143	726	912	141	182	131	35
1252	831	235	174	1549	1300	298	269	41	39
181	690	36	143	359	858	74	177	44	40
6	298	1	61	1268	1444	260	299	57	73
1299	6	266	1	1437	162	295	34	57	74
14	162	2	34	888	1062	187	220	58	74
373	1253	69	260	579	1454	112	300	59	74
582	5	113	1	1115	497	223	101	59	75
1089	950	220	198	1292	1151	261	239	170	107
31	972	6	203	854	1440	175	297	171	107
293	1	58	0	1449	1144	300	238	172	108
1	1268	0	263	182	1436	40	300	174	108
182	1	40	0	895	741	191	157	174	109
1	769	0	162	201	968	44	205	175	109
308	661	59	131	568	994	109	197	130	410
1045	522	208	100	1525	1183	300	230	129	412
1	1183	0	230	275	1510	53	295	130	412
776	1215	151	259	925	1399	183	298	129	413
981	861	190	183	1282	1211	254	258	130	413
38	893	6	185	492	1184	100	247	143	421
1230	669	252	138	1428	865	292	177	138	450
424	403	80	82	693	634	136	131	138	450
1	865	0	177	607	1439	123	300	139	450
607	1	123	0	774	160	160	36	139	451
148	968	30	189	609	1270	122	249	142	488
118	480	21	95	786	1302	154	264	118	495
421	254	79	51	1255	1038	256	220	138	544
