b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	226	79	43	912	841	185	168	150	155
876	1032	169	207	1308	1491	255	300	119	156
1308	1	255	0	1503	197	300	45	119	157
1	197	0	45	553	751	111	156	120	157
1324	590	260	122	1510	897	300	184	87	159
645	590	122	122	871	988	168	201	119	159
745	1370	144	268	848	1473	166	290	84	177
868	531	170	107	1220	906	237	178	62	240
1294	132	254	27	1502	392	299	82	61	241
1	401	0	84	859	1272	168	255	62	241
584	1068	113	214	819	1255	158	249	87	266
613	1201	121	238	726	1314	145	262	82	357
44	392	9	76	256	604	50	117	86	510
1030	1	195	0	1351	609	257	115	79	511
1135	1112	225	208	1401	1273	277	239	82	511
523	191	104	37	657	336	131	66	81	513
177	580	34	111	462	813	92	158	81	538
394	1437	75	270	590	1577	116	300	82	584
