b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1390	1	256	0	1598	178	298	34	1	1115
431	1077	82	202	870	1545	173	301	10	30
1135	474	208	91	1440	734	275	146	12	631
227	1	48	0	1470	1361	300	275	13	1121
877	711	168	142	1383	1198	273	249	16	234
331	659	70	136	1087	1403	233	300	17	634
1179	1177	217	236	1465	1462	272	290	21	48
110	1097	23	225	501	1459	106	300	52	922
1077	10	213	2	1500	437	300	90	99	1003
1	437	0	90	772	1259	158	260	100	1003
1048	193	210	39	1487	645	299	133	100	1004
11	707	2	144	662	1291	134	265	101	1004
604	146	113	29	1137	883	215	173	113	635
203	355	37	72	1136	1470	227	301	149	640
1136	1	227	0	1498	411	300	88	149	641
1	411	0	88	370	816	74	172	150	641
579	70	114	15	701	191	142	43	165	966
705	920	143	186	1317	1488	263	300	165	967
1317	1	263	0	1487	152	300	34	165	968
