b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	865	0	169	605	1462	120	288	62	112
605	8	120	1	1126	393	220	77	62	113
641	403	131	86	754	517	154	109	27	227
632	14	129	2	762	144	156	29	27	243
977	88	194	18	1470	594	300	125	13	521
609	921	120	188	761	1072	152	220	82	537
660	971	128	195	785	1093	154	220	40	565
660	683	128	129	777	800	152	153	40	589
653	593	129	113	1048	783	209	150	89	1351
653	760	129	145	1048	951	209	182	89	1355
549	64	113	12	1111	422	229	85	53	1585
503	618	102	127	723	891	148	182	55	1585
28	1341	5	254	173	1570	33	298	87	1669
168	721	34	151	325	854	68	179	142	1828
207	161	39	31	860	761	159	143	38	1898
1207	872	228	164	1506	1167	286	222	38	1898
616	169	123	36	859	434	170	88	77	1918
495	435	97	91	604	542	120	114	89	1981
560	1289	110	253	786	1522	155	300	65	2355
1147	1045	234	203	1260	1156	257	226	67	2355
786	1	155	0	1484	708	300	146	65	2356
1	708	0	146	757	1465	153	300	66	2356
757	1	153	0	1485	747	299	150	66	2357
6	755	1	151	763	1506	152	300	67	2357
763	1	152	0	1459	694	300	148	67	2358
1	694	0	148	779	1452	158	300	68	2358
779	1	158	0	1461	681	300	140	68	2359
1	681	0	140	803	1491	158	300	69	2359
803	1	158	0	1214	412	239	81	69	2360
446	189	85	38	745	430	144	86	84	2683
125	505	23	102	434	757	82	150	87	2709
962	505	185	102	1167	706	226	142	88	2709
485	1358	94	264	590	1461	115	285	86	2711
177	1373	34	276	293	1487	57	299	81	2911
215	1	42	0	462	194	92	40	81	2914
890	281	175	52	1071	716	213	141	116	2919
10	1100	2	222	173	1263	36	256	85	2985
1012	736	198	146	1364	1075	269	213	80	3085
774	660	158	131	911	797	185	158	107	3293
238	7	46	1	718	346	148	72	24	3299
1264	1168	248	238	1510	1464	300	299	87	3314
592	1193	112	244	785	1469	152	300	119	3314
878	1218	173	236	989	1508	200	300	84	3365
803	800	162	159	967	963	192	189	126	3371
1003	1203	197	241	1267	1510	248	300	80	3426
985	1306	183	260	1121	1485	211	295	38	3560
982	1079	200	218	1391	1475	286	300	22	3750
1	81	0	17	661	762	123	143	23	3751
7	1232	1	238	308	1548	60	300	60	3751
1345	327	256	64	1511	494	287	95	75	3843
380	922	78	182	544	1143	111	226	85	4116
618	389	122	77	731	501	146	101	82	4177
872	541	167	102	1317	937	253	177	26	4206
911	111	179	19	1071	270	213	53	116	4423
