b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	315	234	57	1523	654	300	123	16	42
788	699	141	137	1374	1389	259	276	41	183
337	208	67	43	764	669	156	135	42	184
1023	17	213	3	1307	277	274	60	42	185
1	308	0	66	906	1379	186	281	43	185
943	20	194	4	1311	329	268	67	43	186
137	1137	25	219	301	1297	55	249	162	512
419	1034	89	190	531	1146	111	212	167	1027
614	1032	115	206	1126	1523	213	300	113	2701
233	1188	49	238	530	1488	111	300	17	2712
551	8	116	1	1113	534	239	116	17	2713
705	675	137	144	1405	1419	281	300	99	2713
1	80	0	16	772	911	158	190	100	2714
91	877	19	167	343	1142	69	219	113	2736
1048	812	210	152	1262	994	253	187	100	4427
68	985	15	195	673	1502	137	300	13	6298
