b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	468	254	87	1371	595	279	112	84	205
745	754	144	144	848	858	166	166	84	326
1237	982	243	201	1510	1264	300	260	87	520
577	987	109	202	871	1355	168	277	119	520
1398	973	270	191	1506	1081	295	216	29	586
101	551	19	110	274	724	51	142	88	622
234	353	47	70	544	759	111	154	85	634
663	72	135	15	847	264	172	54	85	640
723	97	141	20	890	264	175	54	116	640
1008	890	204	169	1243	1125	254	219	84	649
626	994	125	192	859	1250	170	241	77	691
1248	1087	242	211	1534	1418	297	275	76	715
414	1340	78	259	789	1557	147	299	90	722
