b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	910	13	178	680	1500	138	297	13	2
680	7	138	1	1470	818	300	168	13	3
1115	728	224	147	1331	937	264	186	14	387
617	790	116	152	1137	1308	215	250	113	999
1152	827	215	164	1439	1106	274	221	112	1000
133	132	25	25	420	360	86	72	6	1013
579	1202	114	236	701	1316	142	262	165	1068
1051	703	211	137	1397	883	280	173	100	1088
134	557	28	111	388	785	78	155	2	1114
431	1146	82	227	787	1500	156	300	10	1176
765	454	145	86	1032	693	202	136	103	1551
1336	1136	245	226	1598	1332	298	264	1	1564
1083	1	218	0	1487	388	299	75	100	2094
160	1172	33	241	451	1468	92	300	14	2098
451	1	92	0	1520	1066	300	207	14	2099
1	1066	0	207	430	1494	93	300	15	2099
430	1	93	0	841	293	178	57	15	2100
1175	388	216	78	1465	668	272	131	21	2314
1220	1005	226	194	1465	1459	272	283	21	2315
206	1351	38	263	405	1536	78	300	149	2411
405	1	78	0	1498	1092	300	222	149	2412
1	1092	0	222	370	1450	74	294	150	2412
907	988	181	186	1024	1251	203	235	149	2415
536	32	114	6	837	330	177	67	15	3076
133	469	25	94	420	739	86	150	6	3159
191	472	37	93	459	699	90	137	4	3164
431	1026	82	189	807	1388	160	263	10	3217
935	223	188	44	1493	793	300	156	10	3219
1	793	0	156	308	1103	60	217	11	3219
1114	381	213	77	1470	688	285	137	25	3340
