b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
574	807	115	155	1210	1228	240	239	3	587
621	359	126	71	1368	974	277	193	13	9829
1088	1232	223	253	1297	1452	267	300	22	1230
274	942	47	188	623	1287	116	257	23	800
274	473	47	100	623	798	116	165	23	1230
145	121	22	25	623	573	116	112	23	1231
1074	879	205	173	1478	1279	287	254	25	6114
1398	603	270	118	1522	727	299	147	29	9907
684	199	139	42	918	395	184	80	64	11730
745	133	144	27	857	245	168	51	84	6939
935	664	182	130	1134	1010	222	199	87	5124
273	357	53	67	377	463	75	89	89	12016
904	943	168	176	1058	1047	201	199	90	7055
904	1259	168	252	1058	1363	201	275	90	7226
392	844	68	164	497	948	91	186	93	11905
6	1210	1	234	258	1411	50	274	94	11905
497	17	96	3	767	391	149	72	95	11906
803	119	162	24	967	282	192	54	126	10545
206	1	42	0	495	524	102	109	133	1929
560	381	107	72	679	500	130	95	168	5984
