b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	1068	30	191	338	1264	72	233	52	182
155	651	33	131	338	835	72	170	52	436
366	101	75	19	973	815	193	158	13	685
348	897	71	163	803	1323	162	247	13	2278
110	899	23	168	345	1120	74	216	52	2290
723	167	148	34	1419	1086	284	216	165	2524
532	1	109	0	951	520	189	100	13	2856
201	280	42	55	620	693	130	141	52	3638
124	687	26	138	620	1187	130	242	52	3783
933	1231	197	238	1113	1411	239	280	17	5787
201	298	42	58	338	437	72	88	52	6031
201	494	42	97	338	621	72	124	52	6985
641	1268	131	237	759	1386	155	261	27	8664
201	1076	42	208	490	1367	103	268	52	9520
