b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	1185	209	217	1242	1316	234	242	234	63
240	219	45	41	703	484	130	90	236	67
913	507	170	94	1457	1144	270	217	236	67
675	1209	123	235	948	1556	174	300	241	73
306	468	57	88	709	882	134	166	243	77
121	100	24	19	1071	1085	199	204	245	82
445	13	87	2	952	630	187	123	252	124
1025	767	190	153	1302	1160	245	230	256	156
979	432	180	77	1586	1009	299	182	256	157
55	572	11	108	213	773	44	148	262	169
752	933	147	171	1327	1484	253	274	262	171
383	425	77	80	927	1139	189	219	270	208
723	143	136	27	1092	483	209	90	271	209
303	1035	57	197	907	1562	177	300	287	248
907	1	177	0	1139	199	224	43	287	249
880	999	149	183	1401	1638	247	300	294	294
204	1	36	0	426	318	74	53	295	296
774	766	145	141	1311	1548	238	284	300	337
510	662	94	120	847	1282	150	225	302	351
431	21	79	4	1630	1394	300	255	326	517
1	1394	0	255	212	1638	40	300	327	517
212	1	40	0	1203	1117	225	210	327	518
1069	952	198	176	1627	1557	300	287	327	518
87	1	13	0	493	429	88	80	328	519
829	1136	149	211	1164	1487	206	276	328	524
1221	149	216	29	1702	663	300	121	328	525
1	663	0	121	797	1427	142	262	329	525
845	243	152	45	1610	1195	290	219	329	526
216	300	41	56	1157	1294	213	234	330	527
994	917	182	173	1624	1563	300	296	331	539
768	510	139	95	1130	941	204	173	333	583
1	1415	0	263	163	1610	33	300	334	590
235	576	46	103	956	1578	184	288	334	594
710	214	137	36	1319	901	252	160	334	595
1	1185	0	209	537	1698	99	300	335	596
1441	1	270	0	1594	159	300	31	335	603
673	795	122	145	1243	1606	228	300	336	622
888	280	157	48	1622	1102	300	202	337	637
1	1102	0	202	433	1582	84	297	338	637
326	21	64	4	649	465	127	93	338	638
159	628	30	117	561	1061	105	200	339	649
90	52	18	10	882	954	163	180	340	664
1313	660	242	129	1600	900	296	171	340	678
1229	928	216	169	1454	1214	260	224	341	690
1133	334	201	62	1656	930	300	176	342	702
1	930	0	176	413	1477	84	283	343	702
385	388	79	74	1478	1291	287	244	343	728
1022	963	184	186	1487	1532	277	300	345	740
1	154	0	31	228	495	44	94	346	741
981	225	180	43	1469	809	274	155	346	750
1	170	0	31	1230	1620	222	291	347	752
1154	512	209	92	1627	1142	299	212	347	753
904	449	176	92	1574	1209	300	230	348	756
584	1	110	0	992	536	194	111	348	756
261	7	47	1	1602	1578	300	292	349	757
48	1	7	0	663	838	118	144	350	758
67	905	13	166	675	1581	135	300	351	765
682	16	136	2	1267	596	243	109	351	766
32	1	5	0	584	462	105	80	352	780
838	145	150	25	1411	796	253	143	352	781
1272	1	232	0	1429	175	260	32	353	782
937	302	167	51	1539	963	275	166	354	783
14	936	2	172	487	1467	87	268	355	784
1270	1063	234	186	1639	1453	300	256	356	818
439	16	78	2	1080	757	203	150	357	823
7	667	1	124	748	1614	136	294	358	824
959	36	172	5	1679	901	300	162	358	825
751	1	139	0	1352	656	243	115	359	826
495	10	89	1	1681	1112	298	196	360	827
347	34	58	6	1754	1438	300	248	361	828
1	1438	0	248	235	1719	42	299	362	828
241	1	43	0	1268	1198	214	205	362	829
1	1032	0	191	546	1646	94	300	363	834
546	1	94	0	1166	762	205	138	363	835
1109	919	195	173	1696	1483	300	275	363	836
412	7	73	1	1686	1377	299	245	364	837
231	117	39	20	784	488	139	89	365	838
1355	104	240	17	1705	482	298	81	365	839
