b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1365	764	245	122	1666	1071	300	178	48	1
0	1071	0	178	220	1287	41	219	49	1
246	1595	45	274	404	1753	71	300	49	128
404	0	71	0	1638	1239	300	231	49	129
0	1239	0	231	379	1618	69	300	50	129
379	0	69	0	1572	1195	300	231	50	130
0	1195	0	231	379	1572	69	300	51	130
379	0	69	0	1614	1243	300	234	51	131
0	1243	0	234	382	1625	66	300	52	131
382	0	66	0	1626	1246	300	234	52	132
0	1246	0	234	362	1607	66	300	53	132
362	0	66	0	1586	1224	300	236	53	133
0	1224	0	236	350	1570	65	300	54	133
350	0	65	0	1599	1241	300	234	54	134
0	1241	0	234	357	1597	66	300	55	134
357	0	66	0	1559	1203	300	234	55	135
0	1203	0	234	349	1548	67	300	56	135
349	0	67	0	1536	1182	300	228	56	136
0	1182	0	228	362	1543	72	300	57	136
362	0	72	0	1544	1184	300	228	57	137
0	1184	0	228	370	1553	72	300	58	137
370	0	72	0	1581	1211	300	228	58	138
0	1211	0	228	387	1597	72	300	59	138
387	0	72	0	1614	1220	300	226	59	139
0	1220	0	226	420	1639	74	300	60	139
420	0	74	0	1622	1113	300	208	60	140
0	1113	0	208	451	1563	92	300	61	140
451	0	92	0	1463	1012	300	208	61	141
0	1012	0	208	447	1458	92	300	62	141
447	0	92	0	1477	1036	300	210	62	142
0	1036	0	210	487	1521	90	300	63	142
487	0	90	0	1581	1092	300	209	63	143
0	1092	0	209	498	1589	91	300	64	143
498	0	91	0	1622	1122	300	207	64	144
0	1122	0	207	508	1626	94	300	65	144
508	0	94	0	1610	1087	300	203	65	145
0	1087	0	203	518	1600	98	300	66	145
522	0	99	0	1568	1047	300	201	66	146
0	1047	0	201	517	1562	99	300	67	146
517	0	99	0	1578	1061	300	201	67	147
0	1061	0	201	530	1589	99	300	68	147
530	0	99	0	1613	1079	299	199	68	148
0	1081	0	200	518	1604	98	300	69	148
518	0	98	0	1586	1059	300	201	69	149
0	1059	0	201	483	1542	99	300	70	149
483	0	99	0	1495	1013	300	201	70	150
0	1013	0	201	544	1557	99	300	71	150
544	0	99	0	1585	1041	300	201	71	151
0	1041	0	201	538	1578	99	300	72	151
538	0	99	0	1626	1085	300	202	72	152
0	1085	0	202	483	1567	98	300	73	152
483	0	98	0	1538	1058	300	202	73	153
0	1058	0	202	284	1334	57	258	74	153
1168	1184	220	217	1608	1625	300	297	133	70
20	0	3	0	589	568	109	106	134	71
