b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	447	107	87	898	1215	184	244	665	1857
1014	325	205	70	1291	567	267	123	475	1968
228	70	49	13	432	452	91	91	89	2145
240	273	50	53	457	623	92	122	760	2483
127	61	25	14	267	193	54	41	612	2717
1256	1294	253	258	1399	1468	288	300	246	2765
90	37	18	7	244	251	49	50	480	3306
304	689	59	134	556	912	108	180	142	3376
382	137	78	26	911	1036	187	209	175	3383
276	163	57	35	489	733	100	144	225	3553
566	1043	122	199	787	1492	167	290	511	3661
1339	597	277	122	1445	706	300	146	79	3671
1	1016	0	198	232	1265	46	245	9	3759
408	737	87	144	536	949	113	187	33	3865
242	604	51	119	353	745	73	147	505	4005
57	775	11	150	428	1264	89	247	12	4145
328	15	73	3	461	222	100	44	452	4236
