b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1138	197	229	35	1431	581	287	110	296	19
1	1281	0	249	179	1436	37	280	744	20
769	130	170	28	1136	477	240	92	611	28
11	533	2	98	285	678	59	126	648	33
1	634	0	133	611	1046	116	213	247	34
367	1053	73	214	926	1426	185	289	644	34
471	726	95	146	754	1033	151	205	263	36
333	564	73	112	744	898	157	181	282	38
913	1322	200	252	1116	1519	243	293	86	39
17	1076	3	200	424	1529	85	288	34	40
1081	1333	240	259	1304	1553	284	300	728	49
265	524	57	102	625	834	125	161	82	50
801	1230	166	232	1197	1525	249	290	774	53
957	222	196	41	1435	585	291	112	408	54
78	1069	15	199	472	1565	90	300	142	56
7	1008	3	186	602	1572	124	294	346	66
101	1056	19	208	348	1236	67	243	644	67
390	1083	82	208	995	1496	200	286	480	72
515	586	110	109	826	1182	176	227	207	76
921	1275	190	244	1219	1554	253	298	12	80
73	1080	17	207	388	1331	84	256	387	83
532	1	109	0	939	365	188	68	4	84
18	695	6	133	325	989	71	191	441	85
819	240	156	44	1081	486	210	92	9	87
738	553	158	105	976	802	206	154	342	88
94	1042	19	201	457	1328	91	256	323	92
931	134	200	23	1350	558	283	104	351	95
377	624	79	117	1432	1151	291	221	8	102
186	1130	38	212	493	1424	95	266	659	106
