b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	81	34	14	1360	648	274	130	2	4
25	821	5	164	1263	1325	253	266	3	4
899	413	181	79	1474	848	300	166	4	5
1	747	0	146	753	1196	148	236	5	5
1	717	0	145	1033	1288	229	268	7	6
74	6	13	1	805	439	166	91	8	7
819	839	156	175	1513	1320	297	274	9	7
165	1	32	0	1392	874	292	188	10	8
140	823	28	175	1036	1433	215	300	11	8
1	232	0	47	1267	946	263	191	12	9
731	1	148	0	1355	501	279	107	13	10
35	457	9	95	1289	1198	265	249	14	10
253	9	58	1	1300	602	278	120	15	11
729	239	146	48	1465	741	290	151	17	12
34	762	7	155	661	1085	135	220	18	12
190	139	41	28	1321	771	273	161	19	13
1	784	0	163	860	1417	181	288	20	13
30	346	5	70	1176	1086	251	234	21	14
474	10	99	2	1172	371	243	78	22	15
142	471	27	98	1453	1259	284	254	23	15
448	4	89	1	1433	771	288	154	24	16
25	726	4	145	982	1523	198	300	25	16
398	411	78	84	1246	900	250	178	26	17
12	1030	2	205	881	1492	177	295	27	17
554	502	111	99	1471	1166	299	234	28	18
474	34	99	6	1213	515	257	107	29	19
15	563	4	116	1309	1307	278	270	30	19
318	1	68	0	1242	606	256	122	31	20
4	683	1	137	815	1407	161	274	32	20
28	214	5	44	1371	1002	282	207	33	21
397	1089	80	224	878	1452	181	296	34	21
75	292	14	58	1541	1281	300	246	35	22
298	1305	61	251	812	1536	158	294	36	22
3	301	1	61	725	672	146	134	37	23
1	908	0	178	896	1417	174	279	38	23
132	1321	28	267	395	1475	82	299	39	24
486	857	101	173	1094	1247	221	252	73	24
777	89	158	20	1468	512	295	103	40	26
599	723	120	146	1348	1216	276	243	41	26
149	67	30	12	1377	866	283	172	42	27
155	224	32	42	1334	1202	275	237	44	28
346	44	78	9	1227	737	258	147	45	29
21	800	4	160	956	1479	202	300	46	29
1	249	0	50	1310	1124	273	231	47	30
1	1143	0	235	382	1436	82	295	48	30
299	35	63	7	1311	495	270	104	48	31
14	562	3	116	1159	1432	246	298	49	31
819	436	175	89	1307	833	278	171	50	32
32	867	7	178	705	1355	148	280	51	32
31	355	7	68	1205	1080	240	212	52	33
91	1104	19	217	710	1525	142	297	53	33
657	1	132	0	1489	537	300	110	53	34
1087	1178	218	237	1471	1462	300	291	54	34
570	222	112	44	1059	727	212	143	55	35
164	899	34	183	908	1407	192	290	56	36
1	72	0	15	1007	799	215	163	57	37
43	960	9	196	966	1438	202	294	58	37
977	4	205	1	1425	348	296	70	58	38
119	365	22	73	1501	1347	294	260	59	38
215	143	42	26	1431	774	290	155	60	39
37	777	7	156	1049	1454	213	300	61	39
1054	23	214	3	1412	335	286	63	61	40
101	335	19	63	928	1118	193	228	62	40
5	864	2	175	678	1428	141	288	64	41
1037	139	217	27	1443	486	300	98	64	42
257	659	54	133	1284	1401	276	292	65	42
129	118	24	22	1049	630	226	134	66	43
461	1022	92	212	848	1380	176	287	67	43
10	38	2	7	1443	841	292	170	69	45
13	985	3	198	463	1333	94	265	70	45
1069	1	213	0	1425	304	289	63	70	46
49	362	10	76	231	701	49	145	71	46
637	804	128	163	1362	1439	283	295	71	46
67	78	14	17	1375	817	286	171	72	47
319	679	64	131	1159	1106	242	219	78	49
110	646	23	136	1127	1394	236	293	80	50
34	132	6	28	581	545	119	115	81	51
261	1	56	0	1451	615	297	125	82	52
10	615	2	125	993	1474	203	295	83	52
1044	1	217	0	1413	329	297	65	83	53
307	498	63	97	1394	1481	292	300	84	53
94	77	18	15	1448	806	300	171	85	54
492	1082	107	230	972	1407	214	300	86	54
173	342	36	74	1386	1288	286	266	87	55
946	400	202	80	1453	829	300	161	91	57
94	1326	21	259	608	1525	127	300	92	57
255	996	49	193	622	1273	119	246	93	57
742	729	143	154	1493	1115	296	232	93	58
24	1204	6	246	262	1479	52	299	94	58
318	1	63	0	1461	795	300	163	94	59
476	1087	101	225	897	1453	189	300	95	59
42	812	10	166	297	1097	66	228	95	59
938	12	198	4	1403	462	295	95	95	60
438	798	91	163	1049	1480	221	300	96	60
1	600	0	122	1195	1475	254	300	99	62
934	899	186	177	1467	1402	300	282	100	63
244	129	50	27	1355	646	286	137	101	64
10	669	2	142	815	1087	170	231	102	64
146	204	29	41	1343	1367	288	276	103	65
591	601	120	126	1004	897	199	178	109	65
33	963	7	192	951	1502	194	299	105	66
32	329	6	69	1424	1256	295	265	106	67
347	35	74	6	1371	1105	287	227	107	68
37	1161	9	237	192	1327	41	273	108	68
27	786	6	161	780	1455	158	295	110	69
101	856	19	172	900	1453	184	290	111	70
6	397	1	82	488	777	98	159	112	71
86	312	18	65	1421	1451	295	288	113	72
880	546	185	108	1447	1132	294	223	114	73
414	10	88	1	983	523	209	105	115	74
103	750	20	152	1050	1474	212	298	116	74
274	372	61	80	1317	1335	275	281	117	75
78	30	17	7	974	929	203	190	118	76
59	10	12	2	1297	1174	269	235	119	77
556	53	111	9	1476	728	298	147	120	78
47	747	11	151	834	1466	175	297	121	78
12	418	3	82	1325	1311	277	265	122	79
562	252	122	53	1439	946	295	187	124	81
64	1030	16	203	697	1475	152	294	125	81
933	1	199	0	1272	332	270	66	126	83
53	1067	11	214	384	1489	78	300	166	83
90	783	19	163	971	1397	204	289	128	84
1041	1	221	0	1262	295	271	63	128	85
3	277	1	59	881	1356	189	277	129	85
120	238	22	46	518	591	106	122	130	86
70	1091	13	216	650	1473	129	290	131	86
696	1	139	0	1181	446	243	92	131	87
114	605	23	123	1116	1427	241	298	132	87
98	103	21	18	1359	818	281	168	133	88
792	1196	165	247	996	1355	211	280	134	88
1164	97	246	20	1395	250	289	51	134	89
39	280	9	57	1031	1320	211	266	135	89
27	35	5	6	1263	856	273	176	136	90
58	919	14	190	417	1247	83	254	137	90
868	56	178	11	1444	413	300	83	137	91
514	887	99	178	1107	1458	225	292	138	91
7	602	1	119	977	1241	203	244	139	92
1139	965	235	191	1354	1369	273	268	139	92
348	29	67	6	1350	823	277	163	140	93
21	885	3	175	727	1393	153	281	141	93
556	35	108	6	1510	725	300	141	142	94
101	741	20	144	1029	1524	206	300	143	94
235	223	47	47	1002	809	203	167	145	96
789	646	162	125	1359	1061	282	213	147	98
23	104	5	19	571	731	119	143	147	98
492	44	106	8	1264	602	263	122	148	99
77	338	15	67	1204	1413	261	300	150	100
63	148	13	31	1384	1062	290	219	151	101
603	30	123	5	1470	626	300	125	152	102
129	662	25	132	1086	1252	215	253	153	102
175	1	38	0	1460	939	300	194	154	103
738	15	149	3	1251	413	258	84	155	104
8	1010	2	205	503	1431	103	288	157	104
880	26	182	5	1453	466	300	96	158	106
220	678	46	139	865	1400	184	286	159	106
390	647	80	131	1410	1194	296	244	161	108
64	1290	16	258	358	1474	75	295	163	109
455	1	94	0	1250	661	263	142	163	110
23	1321	4	272	181	1447	38	299	164	110
302	29	64	6	1064	526	219	104	164	111
1052	123	225	23	1219	325	259	61	169	113
24	427	5	79	1400	1353	291	273	170	113
246	12	48	2	1301	792	266	162	171	114
1	864	0	177	747	1465	149	300	172	114
634	39	124	8	1359	614	278	125	172	115
36	639	7	130	911	1476	190	300	173	115
379	769	74	158	1123	1392	225	282	174	116
45	152	9	29	1393	1189	282	243	175	117
895	410	192	83	1357	766	293	156	176	118
170	716	33	146	863	1460	174	297	182	118
306	93	64	18	630	357	133	71	177	119
647	657	136	131	1400	1274	286	250	177	119
309	39	64	7	1492	955	300	192	178	120
1	955	0	192	481	1418	96	283	179	120
657	1	135	0	1261	569	255	115	179	121
1198	11	242	2	1497	299	299	58	180	122
195	646	41	132	1169	1473	243	300	181	122
